,x,y
16772,493.79061490936624,1865.6681665549836
16773,210.39583334716394,1078.1845783505062
16774,750.2096670706915,260.11204389424154
16775,1761.0616144411679,411.1926465635139
16776,664.0697034146742,2077.2367729940343
16777,546.7858689178477,2027.5843423735091
16778,2107.5187295357264,552.8331096893346
16779,1833.7211818898008,499.75766804256523
16780,891.735603091957,1234.965598197918
16781,1396.4405269677131,586.4181604582989
16782,357.4394394440192,1856.8759555713127
16783,2034.5503544600588,1344.800934402213
16784,165.07078701000228,850.7168515435642
16785,-93.75616567553288,422.06084706165996
16786,442.9598270930197,727.4666216128446
16787,2120.252507986278,198.42527565175033
16788,474.15057405122343,143.976450076216
16789,1069.2584149925815,274.6040750551424
16790,1632.1878256863115,846.4219332743596
16791,1820.9659742291785,1793.1059197842258
16792,104.57167789649202,193.41195403032418
16793,889.3279136489862,1629.4840341688387
16794,132.80216107471438,1894.324243002677
16795,270.4249373243524,1850.9541384414433
16796,443.3454389574581,2135.5596214523293
16797,1778.7302193471478,1758.0782347389159
16798,734.2418206587065,1551.1588734895763
16799,-31.83545029397601,1094.7162417540583
16800,2048.385339359663,635.9578361396096
16801,1252.9317542818078,1849.2760459385172
16802,1791.9112772185738,708.2204658186945
16803,1140.4386850719911,1084.7631361133779
16804,721.2000930639939,1783.8552490455309
16805,381.341236021521,1201.4034641083226
16806,1645.50473797267,192.20535275256407
16807,1527.5746912523718,-2.537182101372764
16808,1034.2231101115005,726.388430401844
16809,1982.2819747635533,1487.1429212580179
16810,1645.2848928761969,812.84570159906
16811,320.5939601453025,47.798634351365195
16812,1729.7923782299295,1676.5167661976407
16813,146.48415012583712,1418.2208108492391
16814,868.6196040523196,1567.461345193393
16815,1255.0623773272473,1259.6286142415004
16816,82.9016640949983,432.01704959457425
16817,1309.3392705664835,-8.293576125981872
16818,564.6823826379282,548.7193338789446
16819,2031.6613944478293,1622.3616217567342
16820,1610.0194191418211,71.09134083424749
16821,1894.4703947549006,1506.095327333217
16822,1492.3458435227917,254.79695934349058
16823,530.223276497985,650.6794015084901
16824,177.55769560468525,1201.5770385517312
16825,990.3306715349213,1665.9466960973302
16826,2056.562132175609,824.1318461044018
16827,870.8006078493374,1562.907043817765
16828,-1.2770680788894424,1692.3977509472359
16829,1943.338734461127,1268.613888933794
16830,1633.368135249753,747.9467433010063
16831,575.8065228683936,146.87991744086764
16832,1396.6867653394017,1592.8171777473062
16833,665.8607157902429,1605.3642480051494
16834,330.8608852543134,-71.73380394688684
16835,1867.5926166401034,166.47737194566878
16836,1943.9784429373728,235.86893053962262
16837,1070.1148080064136,902.9825635331542
16838,1231.5562869594366,1426.2520405978437
16839,131.9150680632746,476.7961190053953
16840,15.194036009511251,317.746377513792
16841,246.63885550216696,742.5081646342724
16842,342.09591028536624,1744.721060814542
16843,1652.1145379742322,1011.6083569569352
16844,1335.932985985586,1924.050495125334
16845,1746.006770184828,1396.7664712259345
16846,710.152563080602,1870.9022864493481
16847,247.07909987791516,1872.7750803426839
16848,1995.4602656297884,-59.25507354514957
16849,1538.8928230635163,117.17380865371854
16850,10.101908231772995,1557.0021793083222
16851,44.69353972306931,842.6409580410315
16852,1409.3128504209164,1193.0825213812968
16853,473.6898800111187,953.9895505269396
16854,985.2224803778524,-86.17678363570235
16855,1584.3779623954983,625.0403886727596
16856,1995.8299385627442,449.20929748343167
16857,5.687714772442973,51.43556661957132
16858,1789.0685933890104,99.15733179718654
16859,168.5795078891001,448.5350213810502
16860,414.95750539930134,59.238775951686534
16861,2059.843310472339,951.7258347809994
16862,582.1464971737237,79.48061808061652
16863,282.5528530110905,1306.290077854843
16864,-23.009380435988987,1868.943674091509
16865,23.693294333056087,2061.5312794204574
16866,2021.6709881091333,1123.0618652190471
16867,816.5180960687844,1913.886803771682
16868,828.1075380154521,557.1678500391605
16869,722.1659592750332,1115.0095613345536
16870,1328.2392098391065,1048.5772319809612
16871,460.85836075262046,106.21428245164861
16872,2099.302794921724,371.27439569825196
16873,111.2700167036869,17.965212575388932
16874,711.5175877159731,833.8472481829142
16875,870.3271678295937,2003.020902018966
16876,-31.948898571367863,293.4464754089913
16877,1345.1914316524035,1099.3043822423779
16878,507.7065034373809,2084.385244396958
16879,1129.4902894982113,562.5621282195428
16880,2089.6902518573297,350.9869595335175
16881,745.8675603269614,46.59877822817896
16882,1111.597946560407,1294.6686141332902
16883,952.5448121247125,443.89466034627003
16884,991.9195820869211,1316.3250573794976
16885,1103.4686293184661,1043.0982144208601
16886,1722.9380727418097,812.2998138083988
16887,376.35700831539657,656.0539504136801
16888,2003.879735678593,1290.707028785857
16889,18.511592485176607,959.6039297272616
16890,2066.4014489057954,569.4294070658748
16891,225.02837357648787,695.0511981546626
16892,923.7965737762214,1692.9410482793255
16893,1589.539699200836,1713.4925273582526
16894,1944.4556347377966,345.28394274295727
16895,2054.7815958926667,621.9204453345883
16896,113.03199914394725,1234.252679084078
16897,1398.9179416287154,1546.003892092856
16898,891.8035763066399,51.518901634775375
16899,1772.5309962643046,1009.5961137553574
16900,1083.3671719128595,919.1200159595851
16901,45.08596993774347,46.488937094896755
16902,40.66120594004701,768.3483900858548
16903,1747.2040772031387,-43.02782174972231
16904,965.7324906927171,1257.0856895531715
16905,145.96061878354203,715.0611915513767
16906,683.9298403409987,321.79392599826485
16907,1696.6586888407053,252.1883518368918
16908,771.9884147580447,-28.134557162440615
16909,1715.282805331115,600.1343459719055
16910,-11.398214746873919,601.1445767371889
16911,445.9493922910983,626.3822460904189
16912,1552.0922105473994,318.30305846365945
16913,1555.1045174569922,-32.36714788373956
16914,1472.8547114356024,2140.1919905000805
16915,1679.1433533176078,205.11977908961273
16916,326.74532936908724,147.01411560064435
16917,966.132623465776,2131.7855070445503
16918,1590.430469046335,1449.6308730370629
16919,1407.8783576875248,854.1137444179508
16920,1143.972444661698,1751.8648506216036
16921,228.59028616145667,927.288506402998
16922,1930.4651413410402,819.1774936109322
16923,1421.73052568139,1879.5038653367378
16924,428.7393192691329,1460.0413371620475
16925,58.497864696875354,1239.879712135907
16926,105.5903702759449,1289.9711816046552
16927,628.1110622082635,1597.7945091358536
16928,1160.7353989093322,720.6876956397622
16929,1080.5255258698671,938.767742223427
16930,356.16150759658217,2011.358433319595
16931,1947.4535906972405,1632.8086806021283
16932,1203.5369558628008,574.377529243484
16933,1972.60258053651,2132.6923426907542
16934,2049.6366458215425,1613.1177346882964
16935,1260.783839670067,2001.6960649028065
16936,901.179597351094,426.3719035385443
16937,1943.1182724096668,533.9647625365992
16938,1003.9255636100551,292.68599607839894
16939,1004.7114675179671,1024.1310980911248
16940,1531.2847160442934,1123.1976931920526
16941,898.3264671049571,1384.4794847320359
16942,1132.2529065685987,1857.3634086625323
16943,2089.7143652999057,170.1964980794985
16944,1206.2560890678817,761.8236307250763
16945,1986.2167486561743,329.15894919597156
16946,2143.3483435546623,1571.7946056429237
16947,545.0102244089007,350.89867439970067
16948,594.4526569007523,2100.3758749254935
16949,258.8892189007586,1598.769269385496
16950,1316.0815711865966,1205.9727052040942
16951,1639.4063782718654,1891.3301864662546
16952,1331.4299625182662,1850.5738713821315
16953,601.4417343560149,1531.1231723473088
16954,1214.1281255718472,1362.4099016494447
16955,1800.4268726672547,1006.1013740130068
16956,963.0424086684401,-89.9531598682288
16957,1295.7558624727624,1649.54018724366
16958,1367.8223564728075,1871.7092140543311
16959,1740.1357666144538,2098.8743216147905
16960,483.7343593154603,1505.3398543222493
16961,723.0100270882157,441.9772466832386
16962,225.45666384991284,1098.6121027677768
16963,1362.2025194221933,324.40360493250284
16964,149.7512998125011,1949.2301207003668
16965,1053.4865163321047,647.7900118439002
16966,705.5099339999317,1780.220435940493
16967,2096.0644401158934,2117.3315574677854
16968,723.7347015797131,1194.8996960106833
16969,1824.3706574742855,1448.8672570692668
16970,82.02259920661072,2128.515236110054
16971,1746.5761780348437,572.9401337957015
16972,1313.9448313844468,739.5257161621172
16973,1382.0586842142625,664.1408034328296
16974,660.6234944000896,604.5557611390423
16975,177.16278637887604,-55.66482263081389
16976,-86.2997168849331,2140.7693511259895
16977,618.4246490016114,46.04163943163314
16978,236.97867227193774,1487.694374125988
16979,240.79296239743712,1313.4984053278704
16980,1206.6817730712812,187.4091758601354
16981,309.19503563441117,2012.5240264564084
16982,90.82917483140193,630.7487599975107
16983,1217.7057443039416,1508.5372023091593
16984,-80.23345132137206,1815.8072211007452
16985,258.53635794206696,2001.6744663969284
16986,205.7061433043434,1050.221827509421
16987,882.7763429606973,1774.9538791213545
16988,866.0435103319456,1417.831740559916
16989,489.80075466579217,856.0063849627377
16990,936.234022469381,1883.563444714693
16991,1534.5484570916333,440.4996410653821
16992,1172.344576019971,1786.7153693258988
16993,2085.466721204659,1442.8953637192349
16994,118.04689496059314,71.02442697992103
16995,536.577437592073,641.1768278728647
16996,917.8166531432342,791.4673290974747
16997,678.9980390660079,1889.2317343954298
16998,119.24596559496126,1715.5340944695993
16999,1692.0703599266888,286.37325160866624
17000,1968.7060425743023,820.3968133120028
17001,990.5334062197895,1083.8552584754107
17002,162.62515695854995,1371.5991469682565
17003,245.0852364408413,324.237445557201
17004,1846.4814299149912,651.8771868344995
17005,2103.1137331704476,1775.3681564805806
17006,1050.9761769718468,2106.1357547539747
17007,1934.3764618158202,1730.3341102331658
17008,623.6417426071675,1287.5129148326785
17009,1574.1841631680772,702.3317872140115
17010,793.3813316715783,471.9757376348538
17011,1272.566128835058,298.07321145924504
17012,1784.886311096339,1750.2808143707175
17013,288.1822184796488,1528.9925937316584
17014,1738.2298222848813,1912.7944302579272
17015,951.9192325261276,1850.325542247965
17016,869.0663671950452,1489.0203351178066
17017,1811.49204899344,1278.2372380348552
17018,291.92446176931355,197.87462241996332
17019,157.89042951023112,685.0756920455675
17020,686.4864532133421,1377.3480776080146
17021,152.97688327356832,1105.9573464452594
17022,1042.578599930318,1715.7665529138917
17023,1096.2430806916645,1898.72497813383
17024,769.2785533526622,1832.4177595137785
17025,613.2294364396863,1567.5501804612568
17026,292.18922806447176,637.4898965047425
17027,754.5910373734239,1780.6631617321632
17028,72.80717758599644,1293.9038607030113
17029,444.3768017659098,1192.1666451324297
17030,451.5748311502282,1398.6195531521917
17031,841.2997290286687,347.4485348852063
17032,216.6916529284631,287.02592590255097
17033,1635.9098085013836,146.9870850324453
17034,1664.9985586245734,1325.6990409780506
17035,2041.9557157376348,1345.5830839870953
17036,695.0600933789922,351.3373421958877
17037,435.4674542669153,280.64761943334497
17038,-62.119995686211496,425.86150037344646
17039,2051.95679769093,1293.9813559673134
17040,1607.4615832449322,-49.16196809039934
17041,34.36407219924217,782.5847004093355
17042,413.7517135704983,583.06727575996
17043,498.3223985309221,322.3392938686095
17044,1177.2514193817783,191.20915589565914
17045,311.2227682667449,-31.542049077491356
17046,512.7707984792182,1819.443027622128
17047,730.2269749851786,1241.4235979176283
17048,1476.0711242963723,1887.6008317127012
17049,1161.6415552823323,-6.889975013790263
17050,845.6431577804982,1550.3706818334172
17051,1889.3474099602108,858.6568620940875
17052,1878.3160098578846,-2.4755399270059115
17053,992.0347912048392,1529.8010003757818
17054,677.8610355439146,889.7235986906865
17055,1193.4206234078329,1761.5534233159256
17056,1640.158731307628,1232.7210228711692
17057,294.9778078313186,791.9006429760018
17058,542.2331094423785,1746.5276144786972
17059,1758.5359659473625,1797.0567743223824
17060,725.4951568052954,1186.252813284945
17061,-49.826052913445665,826.0783247454817
17062,204.77014683593006,375.11537296739766
17063,421.03964428166967,1975.0422347728859
17064,1103.837056816598,1813.6216144914138
17065,600.7820206180472,-94.98404036284
17066,206.0053104743729,1736.4092191257748
17067,537.2423851995392,78.87741378430633
17068,689.2287172281132,89.99193695832514
17069,346.3599296821121,1860.9569332732576
17070,1884.7770110543051,1658.3795172744499
17071,653.996182423093,508.55151865374376
17072,187.21399980880688,1764.3380124154778
17073,1623.5782983770123,1822.3761781085082
17074,780.0160446831983,2000.714431319682
17075,1472.0581491997873,1602.6613160003558
17076,831.9257161828953,905.1364133719399
17077,1071.8702163918535,233.68784643520667
17078,17.873910406099185,2089.251786735743
17079,1261.0387790122923,22.289910834679063
17080,975.3928377705487,608.791895196231
17081,610.5332217707487,1140.1113048075513
17082,568.596614901242,411.16656292322455
17083,1804.4275052342348,830.3656020699447
17084,637.3075385344423,1176.6342939378615
17085,383.5857172306439,1402.0303771793451
17086,531.0363722144987,1692.6190841299772
17087,2052.116119388366,1413.2969935408576
17088,1857.8207941453993,2008.5301018204086
17089,628.9485871484496,1587.8756223221387
17090,1499.0148824211124,1674.8341630042933
17091,71.54038846542664,2140.5900448948105
17092,1399.8864408984825,775.2051815904888
17093,-96.74891160823222,1478.4432985713593
17094,163.959145269719,1264.0569449171478
17095,2136.1242134806525,-61.054111019297125
17096,734.8411447858251,1479.878865335313
17097,62.03845323917449,1602.4133991373844
17098,846.8011401049921,-18.955068734241195
17099,1459.713129684786,591.5195792257605
17100,1998.3161584614327,51.175962539241254
17101,1911.1864983130417,1054.6207683515825
17102,1724.4433267539073,747.9032528506041
17103,1392.968348061527,1154.4844737712738
17104,1287.6415922588026,742.501850598969
17105,639.8810822354822,413.85048759274287
17106,-54.84599775301376,1693.6024598672057
17107,1253.1450365815404,412.4924183779152
17108,2045.7362085891805,1906.934361948057
17109,1732.7414699901813,743.1447028253053
17110,1483.1019192204353,943.9316183802413
17111,160.03187406409666,2001.7861899199734
