,x,y
20498,1580.604919202461,585.2655069117326
20499,793.9731199560181,1147.125782287695
20500,1402.5582590028594,376.20300528917653
20501,-59.561195768259495,81.17434695291172
20502,1241.8610299128013,1519.5674987996044
20503,964.1318656206307,678.6307499145203
20504,1407.089078228086,263.0401374858342
20505,1345.4169231497021,316.98910625778
20506,1358.1837684969616,288.63990418490346
20507,1264.7181856573654,437.8638516121231
20508,1902.0975979386437,1042.7191045834716
20509,800.4521834010502,593.7949011615632
20510,1703.0656471490581,-44.24311731628791
20511,301.84666048459394,1728.9210930073655
20512,757.7726847488154,2098.4093509871336
20513,1777.6521402554056,951.1525943576412
20514,1275.4191483809725,-79.68713851518032
20515,1330.6590199283864,-79.9759885573244
20516,1272.688583497135,-94.18744912538136
20517,1270.2334031945954,-89.61638145374764
20518,1291.6957735823162,-70.9144533144513
20519,2013.135435091467,71.7953705467462
20520,1038.957770657358,332.58553621177225
20521,276.340412584296,1768.7071400028467
20522,1352.917142700675,176.2953065118062
20523,1474.089353452666,159.37035027967636
20524,1497.6019238214988,125.87514112330405
20525,1369.3201241630375,75.17319371011422
20526,1382.641886929607,140.2167680696906
20527,-70.47240950281684,1659.5753287498458
20528,927.5541716762275,420.7263167617615
20529,2124.249679479388,1212.9296095630102
20530,1664.518201144488,1525.0508179030448
20531,1882.3771605810412,-61.8758233478834
20532,42.23330293961794,-68.20597529396741
20533,1443.57406712812,810.6740339150199
20534,1853.8681713701794,1585.7178679677068
20535,1636.059845690847,867.2624056999372
20536,1401.8058299030176,1148.3037370165478
20537,57.212963461660024,793.7019080308378
20538,754.2135418370151,983.2312314609143
20539,806.7091818891624,951.4537974833402
20540,794.0732174458558,974.0951393733188
20541,229.80224998203255,1512.8158007400712
20542,193.05385229689648,1572.463257946397
20543,211.2713689863176,1504.920722726633
20544,680.6873236419448,1834.188812839258
20545,1785.7779424361959,462.01523685933296
20546,1874.6133002747706,-90.17060907180439
20547,-17.4533091881749,1126.87963843902
20548,1673.0705735098675,1151.1675299130802
20549,1096.238247102115,471.05913215382225
20550,1316.0283413750974,-67.15917067935743
20551,277.9012828089077,2105.1241352631914
20552,260.7858701838077,1936.182449073468
20553,327.0575294816023,1925.5179458434004
20554,332.58347299139416,1934.3782481846029
20555,322.1213082281075,1965.2579744375212
20556,227.01117253636244,1886.6072716781457
20557,319.6497904756973,1975.8862558399858
20558,1501.8791225971822,-14.97547145777321
20559,1369.7425369395746,120.60063720155483
20560,830.0245434014156,910.00008705997
20561,843.0685216175515,892.2886280921725
20562,56.5441074847804,1752.6165752764857
20563,894.0894168943724,882.499118889151
20564,840.6571447468589,1581.5111216962787
20565,1171.7367311019489,-18.406119573514616
20566,505.42075767577137,-47.3454154188189
20567,76.23005554733311,920.7521746179868
20568,49.91634773541625,1277.0217186588502
20569,137.27810207553284,1303.4036033848838
20570,538.6670148882171,79.999488418684
20571,1952.108941278243,2042.1560726501139
20572,1141.9990155508883,659.0617732623764
20573,1147.6514494892774,648.6552842630019
20574,1292.372467798299,956.2687179927389
20575,1319.9433401442434,961.3418040516898
20576,1786.61970511427,1758.4531652515939
20577,581.8522601795173,1445.7756518069814
20578,2115.655169448716,792.3579840569486
20579,2109.726637714016,791.9277895581224
20580,361.8037253781588,596.3643367820758
20581,1143.8734359867462,1897.1058321594867
20582,2087.616126885032,658.0719519262054
20583,1496.3197041140622,81.18042895396684
20584,754.4114504710356,-78.2610533600473
20585,968.5077882319747,592.714164408299
20586,1472.8132897280864,244.98756196801355
20587,1570.765374961798,445.3408624463467
20588,47.291286330423986,249.84859789506027
20589,298.8791026188368,580.50562218802
20590,1248.277613861941,1189.9590084987974
20591,1960.7375493852478,828.9733158204538
20592,1784.9705012418203,1870.5921910500715
20593,-29.388156739651095,950.9761194662219
20594,-30.835851119376684,731.1263113004719
20595,720.1822815841978,1101.8059057479707
20596,185.93548135582932,-75.30419747252199
20597,414.7215295336449,492.5743550272938
20598,1648.9559258516722,-7.325654863266436
20599,1625.245280923317,1874.0259752193656
20600,694.5735289552914,1.3124137159035172
20601,2025.311291423317,104.87108239910617
20602,1158.3210613458727,677.9540335928729
20603,832.4493926688037,-20.150909769672126
20604,57.611228632682696,1334.8644277851558
20605,195.12039520763994,1039.400316643538
20606,619.4494129398425,943.2135389352686
20607,1881.9770539834735,1320.1766285303745
20608,1896.5726805620334,162.4283185727627
20609,-75.09339595654433,36.90166830076396
20610,2054.5028191561073,407.3416975505422
20611,172.8006850159851,894.8774364357375
20612,855.2932754474745,1773.8899184861589
20613,330.7111764755415,1621.4628052210328
20614,1841.8161845648933,2061.9497311173936
20615,1641.5559786714607,719.2360297865011
20616,1983.5565526370938,1766.3041804053437
20617,2132.4173256841755,956.2585920839998
20618,-39.73022441202397,1046.4302008755194
20619,1411.6789830555908,621.7350351962443
20620,1335.0058361370645,917.2830059908076
20621,1473.3341510853365,1644.9201735739184
20622,1962.1018548129073,124.09511776475074
20623,897.127563535518,52.036895244471
20624,2123.342014171941,-55.425174229589175
20625,2055.9984871704964,1593.1401716439295
20626,45.94467376431385,2106.025351661933
20627,1039.841023836658,1315.1643934282797
20628,1267.5328835543041,1130.693630571755
20629,1866.4573469417437,830.4707692540576
20630,1548.768122676347,1676.3827186520155
20631,1066.6501084876668,-43.75934013494452
20632,645.5011834706532,1072.1644875562488
20633,381.3379880266368,1763.8251515364034
20634,-52.598456778113814,1694.02812119063
20635,188.40171540298024,1525.6194497653414
20636,1387.4160716622255,500.0949639544597
20637,2099.5107784656493,575.7541342545937
20638,850.7302517629338,643.6171648027824
20639,757.9195558968556,60.38423150053654
20640,1435.7888117491439,-27.829975531602713
20641,1734.7013040866384,909.5456719812697
20642,348.5581609413348,1575.239931425146
20643,738.5993780768981,1844.1914251835942
20644,1451.8079380596153,518.0400563725141
20645,1575.0879687280876,2108.5933346679894
20646,1768.1543653963797,340.2619253520436
20647,328.13799033862756,1553.179687549796
20648,541.8636342895111,422.67897617766505
20649,1720.2165540577114,1483.0122978047543
20650,1340.5083992233976,339.7368159194392
20651,1558.7932260098514,1906.6656029689598
20652,-65.56261788214124,621.4774007691482
20653,826.9949504677422,1651.2089385910288
20654,1646.3354973526486,1529.7388073585328
20655,1785.6142525367222,509.3945423892561
20656,-26.62121724188114,636.0883849076804
20657,1762.1127069809218,2119.827557337184
20658,135.40166566462472,208.92274482084906
20659,1668.0557944075517,661.2996613096708
20660,329.3490145434031,-64.43794595944155
20661,-49.22466552301421,770.0799185773309
20662,1516.8969528335556,936.3249966424307
20663,882.4702266679351,1792.1642121624236
20664,1726.5641789461401,1524.7240283361762
20665,393.23825141995303,1109.2849796288722
20666,825.8984319735611,1037.605093665371
20667,728.8644156280918,1185.460925864477
20668,312.78151495039697,461.4100331026799
20669,136.78937761447037,1506.7440273646637
20670,109.83125313051846,666.4778307735164
20671,701.9584918095018,932.2283630125636
20672,663.2830591813021,1398.5704184675014
20673,66.94474884252202,2022.679361572134
20674,10.278976670271732,2088.449575501521
20675,1316.8562270022885,1143.2645472527943
20676,47.19070216080604,1297.57934511246
20677,1838.3756056463947,1341.1900165564202
20678,1994.839899181313,349.6808371693663
20679,1923.1851989672482,869.3590984164961
20680,1894.2317905519546,914.627805832468
20681,786.3176132017121,1228.5223745185726
20682,1027.5474948711385,1562.9216325803582
20683,51.43761237776107,1007.8078351880482
20684,712.850719556154,2106.3094224311862
20685,677.8769828176574,696.3885909104091
20686,697.5200572826732,143.50099265456822
20687,867.8625517241055,2056.5512099708226
20688,352.81090654513423,943.2167349979545
20689,1062.1058412329908,897.2649168930633
20690,1788.3357585368508,601.7771319664852
20691,247.73694730825912,-50.10923904948436
20692,1487.747341400211,1740.313431400644
20693,1457.9309138991189,58.86375232372802
20694,1477.0935784081082,1452.0929940240972
20695,1962.7355174157906,1196.6422323032325
20696,1396.5424514001063,29.53848205257782
20697,77.50710364238319,596.349272594783
20698,2024.406825330787,1473.7459895031716
20699,978.2846133859229,1368.425104266536
20700,1706.6346297944829,977.7755328438978
20701,913.5501810705597,1491.1129902082284
20702,1971.2741565039814,762.2347656983354
20703,1530.9484925350812,451.12668959129337
20704,616.465739183501,1757.0241266453154
20705,1140.2096058021775,884.0902088069672
20706,721.9376097283117,1860.6821692460062
20707,427.09671055747083,1236.4031067479402
20708,156.7213086982308,1930.7944128601398
20709,1131.4370529089103,207.53373029447835
20710,-74.2114228016842,1731.634410469644
20711,1481.3800401584936,1286.761828575466
20712,693.1186477223214,1355.748495061365
20713,1404.4622000657014,1652.209242869417
20714,1604.8427933217108,439.05571139471886
20715,1783.256687205299,602.8814161552667
20716,1798.647564889653,1441.810220152009
20717,1216.3829769316621,577.7371835127831
20718,1631.0336031493616,1574.2102053574572
20719,946.5255408542425,1961.7607663495935
20720,1045.9988629443255,1826.9790552407183
20721,280.0676327283877,1965.75638513665
20722,600.7450197396072,-83.6085884831432
20723,888.270720293582,1992.192618510127
20724,1635.9096301872692,1503.0364495136937
20725,329.8196991079809,2140.156829372854
20726,1982.9391229401942,1078.953193796302
20727,1192.0240155464749,987.1990738779243
20728,1428.2305029166607,1613.7573099128517
20729,2122.0905585975106,1930.8323517555239
20730,662.933703497541,1.1346555435152368
20731,329.2485481963554,725.2396843377303
20732,854.1350692255417,891.9017723624344
20733,584.3322850089583,322.27255485098976
20734,1227.277797215539,1864.1365321496828
20735,1903.7598279096642,604.523314812903
20736,873.4296269126326,2011.892099094871
20737,1694.6509559559568,631.1355061546308
20738,1163.2008252340281,1038.107262778179
20739,349.6685867621102,-64.80873129728707
20740,1164.8893891907728,911.2999235037242
20741,841.5433809623879,1066.3062105614272
20742,232.10227768505376,2079.9129271285815
20743,1597.4932106888289,1291.8021600336397
20744,1143.9135764601265,918.177001927327
20745,1536.4095374447247,1978.8093685407453
20746,964.0667372601272,1454.1119805791764
20747,408.8526378514515,256.4839060496005
20748,1026.4563323212658,1915.629383649382
20749,1741.9722117344131,291.48605228614383
20750,714.4070287103539,1981.0571059993993
20751,325.0869737550106,931.5970721261767
20752,232.18179634151988,346.16493697659166
20753,299.73952648863417,1148.4848098598684
20754,1652.7297207110014,920.8763306122343
20755,1893.2437438488212,-34.17191627735883
20756,122.09776380189055,460.4961146263586
20757,49.50541443151087,159.94357251762494
20758,1432.9681922669376,659.674579722078
20759,1645.5277309106477,154.16486425611254
20760,1606.2429606077183,273.92813310654253
20761,1260.3421750780624,1205.673963293666
20762,1491.5686035889828,-46.24979656458618
20763,81.14349246289908,-45.70058425976504
20764,1376.063644486591,1028.9413995322743
20765,1416.8652746980047,1334.25132613197
20766,55.93078455241994,440.4752999486667
20767,1242.20322495816,1817.798201315313
20768,2071.1536653476496,124.92471143480316
20769,1942.8935688614802,1709.024818488282
20770,1453.5378543612203,1142.3686334872064
20771,428.5578075235185,3.1263376413455717
20772,297.366665833312,1044.2374089052269
20773,1385.6857091787542,315.946618943668
20774,594.7846409384616,884.5810258762929
20775,1972.701580670761,1856.852062430974
20776,1242.9142323995761,1476.6986829438615
20777,1910.2983153722273,863.9318987428105
20778,1410.9675279666262,1612.1915191904845
20779,1923.6691728163069,342.48993537768104
20780,1432.2245495651596,827.6391652652947
20781,2111.0185772404957,229.6013493146578
20782,389.7439881042785,86.99503047658311
20783,405.49959846688023,1728.500340039642
20784,1582.406193412624,1539.5355302604669
20785,581.3680258703522,745.9433882885621
20786,2096.501863868911,1353.9865776929216
20787,2100.8350382303443,238.37734805806258
20788,1444.226262486426,344.7786944153702
20789,-77.44400752224442,1413.7672692631413
20790,-67.56236036948394,104.30236375540903
20791,779.5884586754304,2074.0267659611713
20792,1600.4636867861072,1968.9556730550958
20793,757.3453230563618,1768.0042216570298
20794,2115.48168683107,2024.3963585758
20795,721.9711852637865,1712.7996500090999
20796,223.02597510056853,1139.4805807422777
20797,1944.586573452057,815.5154408807526
20798,2058.44034526447,894.9415581981046
20799,618.8404234807329,1911.3105851869732
20800,1011.103059596765,157.68628224313693
20801,140.85452943500036,1464.9222826602686
20802,1277.2116450266783,1621.3683418184733
20803,68.5238743006272,1747.9870546308493
20804,839.8758826334146,883.1240318576399
20805,894.3868453506163,38.766784815830306
20806,756.9775103990785,144.17707052500123
20807,1522.8692488997199,857.9786960491749
20808,502.69976390192176,220.33637665360493
20809,39.515204273814106,1132.1139306184796
20810,1330.9381377800594,1078.600263319986
20811,457.28430858730303,965.8771989032235
20812,2092.543335722079,1288.278441423473
20813,1640.2106583966686,120.34361938902816
20814,898.1005648014557,-93.32335184259455
20815,130.13355891361175,1042.8274779406374
20816,1937.4892090290123,1523.9280960278093
20817,5.229515581527153,-48.30369410785738
20818,450.9566891898255,1882.3069871870318
20819,272.8614585993174,336.14128902320317
20820,1803.4671851148137,540.6792183969114
20821,1600.1313475661968,492.25913522576025
20822,1369.23254667626,1992.9242498871768
20823,1314.0661637520152,1439.9739522481148
20824,1497.5483888955946,525.4729692016251
20825,81.66887016196551,1958.879410086337
20826,1687.1523910717149,1302.795946561152
20827,217.61345248238115,302.04548878798937
20828,1053.576278922601,446.65856289117096
20829,855.2705983482202,-90.78783125914015
20830,1558.7472720947694,1111.9126585867946
20831,1457.51793917132,1350.8870809516413
20832,1262.2277334011364,1080.681838344651
20833,-4.2145691724863354,1322.4158643051735
20834,-20.19373725600917,1475.6816467999083
20835,650.013373199496,1694.4965138577231
20836,2059.777275256748,258.48391236742816
20837,5.967017542667918,1939.017006750504
