,x,y
27697,542.9396727097464,1097.0733572765275
27698,1322.724785251299,691.6428739562975
27699,437.12894780949625,1317.9441615842584
27700,1134.624199709274,1475.0053347889711
27701,1140.1250462286134,1495.09317330083
27702,1672.5241317798257,23.17009192165108
27703,2036.551764486531,1170.1737875396027
27704,1355.290075396215,1609.9254673722799
27705,1322.5826714878751,1161.8630986275894
27706,415.12599590715945,2130.574317213699
27707,410.11353855296534,145.49357505178853
27708,1752.671599956178,2071.8697573197073
27709,1659.4108980768624,195.98375459524493
27710,1814.3981445313034,1253.5484036026428
27711,1431.7178996321995,1124.3933799823799
27712,118.30147925645315,799.2611646672697
27713,470.2476794347849,1062.1264025356274
27714,786.6266096261774,2070.938918089052
27715,1972.246725514504,1234.9148306644477
27716,97.23644903098625,1416.9702159638289
27717,119.24696590064502,1447.6967919547794
27718,1373.3438512599248,1237.5606344413272
27719,1952.6718033522588,1887.5825221955438
27720,955.0045855246263,1136.9900528582427
27721,1776.4880032510446,354.874554618841
27722,1802.1639625704333,1445.5668641661885
27723,1252.6506479646614,1611.314444419816
27724,466.8151746023477,1356.9461390953602
27725,-6.759783027679077,1329.3643452189908
27726,-31.55971035048333,409.38165887336527
27727,1870.743339229994,1427.4845529199047
27728,1862.1763976163404,1406.4688344569722
27729,1884.9006414577964,1411.8745876778507
27730,1997.6611841618574,1377.5022110964685
27731,790.5065566749784,2133.8958500318768
27732,-29.029612858654673,1194.6575761207614
27733,-64.77219296271551,316.89099060919693
27734,1101.534744816583,1015.5898968867064
27735,672.3184068723932,1094.1858592882552
27736,1957.4622966528775,1949.5894063323126
27737,416.77971814081866,833.8010292559592
27738,-81.96212565191672,1898.7964213886862
27739,1415.6238870441207,1375.68532789672
27740,1634.873312495601,1317.1399807470548
27741,1670.084264991532,1300.663304813991
27742,1649.785953672676,1335.2033846883223
27743,1644.5642148930433,1319.5217238215082
27744,1687.3608284400818,1333.4924588248816
27745,1613.6917301329322,1353.4612548681757
27746,1661.524896674656,1312.519547295358
27747,1427.3587926459008,1513.666690833309
27748,1684.5184506970108,4.891702339069525
27749,120.85648612103773,-85.62453335787563
27750,2001.1727365882816,1126.1328334567668
27751,377.0741756583651,940.2260664601511
27752,1334.194053390987,702.1762525683833
27753,1517.5557013997336,1297.727351046041
27754,1763.0835996351002,394.15881572411
27755,757.8848956642712,1218.8485843830586
27756,684.6843128219277,2008.9080033420707
27757,2109.5149571535903,2114.852250497591
27758,2111.29071348292,2103.7545327685048
27759,879.9741699096671,1813.1340507930827
27760,1659.047526326526,684.1630093153722
27761,762.1747787691997,401.14994091306653
27762,1009.953085708818,909.0861623829619
27763,395.2839077264432,1185.5348237772685
27764,727.0563492608362,1649.0857673113264
27765,1170.2212337209926,1795.7313458914407
27766,315.5832127957692,1914.555585751508
27767,158.45344593730022,1777.958077387249
27768,775.4539599418165,2095.0204024261666
27769,1906.567765452894,1383.0143750653824
27770,2142.3731969061573,1997.7853401787406
27771,1784.1422572498022,280.2133955216218
27772,1884.5406066304497,836.1513757046891
27773,901.0138101685704,1355.8913930501126
27774,1010.5632185676911,1458.3158880019973
27775,1661.461386540707,1494.3175162494435
27776,1181.730680973943,1067.6095103928824
27777,534.6422034942887,1974.9907131362452
27778,-76.82454500926474,294.8764295488809
27779,968.0159517686265,2045.4204832293979
27780,1538.1378857478499,1651.7498280737384
27781,1538.713518816776,1673.9915163850815
27782,1208.2305792383268,1862.7182102766901
27783,435.3003628447817,294.43290928866304
27784,864.0460605085893,983.9529213035019
27785,885.9641021941347,962.0570178649909
27786,902.7871920426942,980.6149409769324
27787,931.2355684131944,979.7281968098233
27788,2043.4167819582467,1920.1822159527853
27789,1594.1736782847797,836.0860098725482
27790,436.14808651477404,2011.355376150415
27791,2008.4480284844894,1737.8071569728831
27792,1652.3940964907076,1405.642776087165
27793,-85.46333575653921,233.2758348771489
27794,919.1617575025981,719.1110083537668
27795,1195.5102627793553,1257.5745843252512
27796,1638.8696964573219,241.33979043749127
27797,1332.76970844206,117.55588748076639
27798,1430.5827506354126,925.8584041328515
27799,647.5324527754478,1221.0696624833108
27800,1243.7517339305489,-70.87164903362486
27801,616.4193035542537,1165.107334808461
27802,1970.7554095053233,1760.1860664276935
27803,198.28982640908544,355.68394297621035
27804,6.849207094874828,1895.3116105909348
27805,1067.8251032059288,1938.5244763414016
27806,1418.199812786524,1782.68349045292
27807,2059.0396025040377,768.3711461170043
27808,1266.6271672837347,577.6747617315018
27809,1311.3547135763351,1853.058073917473
27810,1060.615115541767,2034.250309823979
27811,818.8907511983284,1882.2810551721273
27812,1884.2082802661473,924.9461106498162
27813,728.1062658054238,1994.181002631347
27814,907.8240781054809,1577.599510208818
27815,601.2090682487159,227.4605835861048
27816,257.48605917949885,660.0250860783453
27817,2029.0220656973001,2108.7582588985692
27818,83.83075250777836,44.96965542802775
27819,1534.1193292686403,538.7483040998306
27820,832.6042586161492,402.9157310407453
27821,266.4573007919345,2080.400371751698
27822,1671.077778156763,73.43350147233627
27823,1632.5238463556007,1498.7416807301095
27824,646.3949413867504,1161.9802463728538
27825,1168.6172205380008,1908.7367173176654
27826,547.516228834106,1698.6784076083225
27827,1493.6561682716092,1208.7657404160448
27828,112.54277968193173,621.6824848476627
27829,211.77933464779233,1033.166966860689
27830,2069.005665827279,269.0991706148154
27831,1609.76124953813,90.75982390698323
27832,197.42495975694158,1700.0873935165478
27833,309.9405723034631,453.3048290120431
27834,398.13303657289,1917.4662797232554
27835,1651.628037343695,577.5145177746831
27836,4.008912768690152,484.03456060939766
27837,1918.014586198336,1844.4219084828524
27838,1848.2692227353903,1277.9269409112933
27839,766.5768820397917,70.3823825599801
27840,1189.634512845067,672.0259712902124
27841,1032.1332429756308,1463.6929544086536
27842,919.9091220989795,287.7429377545403
27843,1326.8489448985688,627.3302448587298
27844,663.9487061402231,1411.3839206292764
27845,1824.0077496041645,1004.4675734711643
27846,376.819097514428,1717.1109453814197
27847,-26.9972276487656,917.3907359839524
27848,2033.2122732674907,1857.637409060837
27849,536.8124119809027,594.6661153669342
27850,-79.08264248087016,193.89101860738947
27851,841.3043819794086,305.5069910946014
27852,407.9090913774935,854.2054882459438
27853,1136.0925940508175,1343.4487111906653
27854,1679.1968398872236,1228.564545326144
27855,1409.8245914041077,-71.37228121900648
27856,1878.91036148493,1834.6988010768432
27857,542.7031159183725,1371.1795645252273
27858,651.0455786355581,860.4461474251947
27859,254.90625694888536,2108.6953308856737
27860,1670.4338710699794,215.6130754859862
27861,2101.158438390751,1365.0256152955108
27862,1475.417926172707,726.3868714050232
27863,1508.725697005596,1625.343938334821
27864,705.9860488527806,978.4271617811636
27865,118.54359596628547,1609.130519779271
27866,1432.9826830239533,759.0600885160464
27867,1627.0254854298955,458.1846634188631
27868,1585.1653315546928,315.9868787633727
27869,56.379678034908466,86.91738146130149
27870,1326.9082777567055,133.17337853155914
27871,1586.5865463080836,566.449999931342
27872,729.8407440861969,1070.0795435175396
27873,1322.6337260761013,1666.6182372308144
27874,1277.871236859485,1615.8322944745946
27875,1084.7385913645257,-65.31149456792036
27876,1957.9657468082473,1118.4595928183853
27877,360.955689584551,1622.1777576070735
27878,442.7353569554367,1327.4609196865215
27879,301.7664658670907,2064.118913208219
27880,694.8395187450815,1369.3571087398545
27881,701.9286801505849,1290.3227380349108
27882,2084.8625644600534,689.9919087470357
27883,-44.103465851093915,1697.0874891643364
27884,396.005512467569,-96.88514227747783
27885,397.742723813079,2116.5281957276707
27886,1746.280929856364,1213.1873429706525
27887,-31.16498629520561,1729.0279986001574
27888,440.36741563991006,886.4182040414084
27889,1022.6010324598525,594.2625220312616
27890,182.98284230816705,1893.0500985807769
27891,700.6068303683153,313.58339437329084
27892,1337.6650298983664,1109.6517875026984
27893,1955.06321069744,511.6387850629458
27894,827.6136418149565,1783.4638045361944
27895,221.69590795501654,760.4780344703447
27896,567.2310221330581,623.3929769097086
27897,1942.14079522434,1272.0946108685343
27898,640.4631130063381,1660.4623583007024
27899,132.90974943162678,924.084971216044
27900,1490.111449571667,252.6080940782308
27901,1877.5639847190716,841.0304238967763
27902,1845.01846509804,850.6823454559483
27903,1910.200861825757,848.8109828687236
27904,2065.236233545691,1085.158065255157
27905,1340.83398347614,735.2188644519908
27906,1734.4464294958366,933.8869815988778
27907,495.0365543629855,1182.5922787753584
27908,148.74483705385092,706.2158558854237
27909,70.56388067957676,969.9859284648046
27910,1711.6287444630923,1580.7654149786422
27911,-29.354137411136662,738.4901233233104
27912,105.0148584908078,-91.71449308437627
27913,1399.8617322910018,68.38220647745277
27914,1711.6586839058918,906.7774565392784
27915,1008.7110667528299,1002.2305030891354
27916,818.8976761159098,824.134650828506
27917,592.3085047523682,2101.1387672055416
27918,561.053426887396,2106.8074268017417
27919,532.6854851925996,2047.160010030884
27920,665.527231968904,1473.216092967838
27921,722.4159778761555,1465.4431749448609
27922,764.6304939009736,1423.1343668439395
27923,770.1918408447664,1445.1411236022554
27924,791.0261557948006,1514.5095362387146
27925,794.4164903907065,1414.978953861196
27926,767.7793200430197,1479.730243265017
27927,728.3366955219341,1488.2255335058042
27928,763.9287497122427,1447.7916485151495
27929,762.6059005141037,1564.2805150653867
27930,792.6760670864167,1460.5805675705883
27931,757.0365568212497,1370.587509684711
27932,187.97171333218716,1666.0210118651723
27933,2134.501167749902,409.5972802489305
27934,1697.4326824457253,816.5882093111663
27935,507.74731772014115,-75.61893069228563
27936,1725.4171839460857,1419.3519520383388
27937,805.177954896591,1868.8217903792372
27938,491.3907057337083,542.222377782358
27939,508.0210975157679,1195.6628217822006
27940,1029.7873590260085,1626.5947442149927
27941,752.946590726207,757.1076356761062
27942,1892.5109041438718,2010.4185842677825
27943,871.2285987817231,40.41617835155853
27944,-84.8650539417713,2071.328907736082
27945,59.41757911938157,-13.274651572715811
27946,655.2245462129222,1713.7315244781746
27947,991.629785530281,1414.0178806095475
27948,834.0447788168533,1275.1003382738168
27949,533.4889573193852,833.3801209829259
27950,1014.3255064323023,340.27900373032094
27951,1725.0713695354275,1122.8738558772234
27952,888.0071519332442,1172.892408496302
27953,853.5939438575379,1040.9839499773766
27954,438.1790330187313,2004.4381347659632
27955,1113.6208298120391,1463.2023489897992
27956,1441.74690909846,622.2255731647394
27957,528.3877516293128,2037.718599502877
27958,1424.5416754812259,1743.3999941539726
27959,1050.0642487360014,469.57297901362324
27960,1495.081038856868,1278.3217950915816
27961,993.3634943234782,905.7834315656378
27962,150.47797288480433,1483.5030146179515
27963,1083.928459545196,373.1537171751306
27964,1262.5748560050097,130.89934033291865
27965,1412.3934975095553,441.06301597419383
27966,903.1244733850941,252.54488840215947
27967,1335.7683584369593,425.9379474811633
27968,1110.7510325889286,1299.9584968122108
27969,1217.7466443531475,-96.4203065354659
27970,274.49784157563386,597.1480096659961
27971,392.95360363005454,1667.3039773738617
27972,1099.5449241162546,220.0790409934101
27973,249.9578549268232,1889.3182033757605
27974,939.5315098978624,759.3920623364686
27975,889.4288485241557,68.29284191647275
27976,599.0435184821133,2002.3981365546595
27977,-66.21684214831566,1231.1903694083933
27978,1614.2262156988102,940.2167826216318
27979,1570.9349927676153,1271.3661399230116
27980,1078.3843865087485,1443.3904791595476
27981,988.4509134797912,1568.4266858337828
27982,645.0647031471933,1110.2812403998175
27983,628.336288818753,1140.2233665493668
27984,666.7811442044367,1111.9792828935358
27985,2118.162546646191,705.5345856601471
27986,971.871231685316,1523.0181759015795
27987,129.34580630088192,1279.0076871032802
27988,1965.353307037372,858.0342932282183
27989,260.2156829803994,-59.82479118572405
27990,312.722900751707,-56.24976551161717
27991,282.6483736062776,-76.09167534987296
27992,832.4629629648749,2104.3511312107753
27993,637.4053991820649,2011.4200643538204
27994,758.9092941878775,1802.3364833903725
27995,-61.258621305898714,1948.3222035022995
27996,1380.3729705170335,441.02823357044406
27997,709.4092047868685,2034.2407040108096
27998,1306.6551809042578,1309.1850543242042
27999,1004.4071460748628,1457.5544686802034
28000,403.2222239868397,1925.686199961943
28001,1223.3990345889556,1693.001396426217
28002,1240.8871448602367,1612.223359459551
28003,1248.2064750754255,1650.7626371123133
28004,1143.0035114042928,1547.2787914244304
28005,642.4704264777203,1455.4399574677
28006,1147.8613417460244,2097.9781067449485
28007,1619.782882278505,971.5026606910378
28008,877.8340571384667,-26.910101566900266
28009,1875.08432916819,1115.2448576392164
28010,1846.6915165152195,983.3497849873878
28011,1795.0606010329998,1009.0849692407115
28012,1806.900424386234,1002.2304307193563
28013,1954.6467389139825,1929.540757611012
28014,476.6380001366442,2064.1388357890146
28015,1490.8737867031928,1544.5075076890898
28016,562.9210457160241,1180.818729874644
28017,1454.4641620566672,1950.9912877463971
28018,465.2205555224971,-41.79699992200972
28019,1611.2704499613487,108.53528589932387
28020,1831.6137654560189,170.05703172873723
28021,800.8557789064813,149.12354289627422
28022,703.4455057438917,1435.3147562869628
28023,755.677427764421,47.40753850491194
28024,651.213193037836,1647.4957525105372
28025,2009.2057313323976,1423.199365602565
28026,2013.6425453437305,1419.7878422056738
28027,349.0930495540563,1207.8615583920948
28028,1091.3986819670586,2120.505684821035
28029,1981.2252961681959,1629.65752459622
28030,1661.129610449739,533.4866338692057
28031,1392.06317455955,261.7342317088122
28032,894.9402774142071,-51.71799932097406
28033,1369.0000182427946,-94.42914292782211
28034,600.2658149846382,101.46571101625113
28035,1195.7394015739424,1431.8673569281298
28036,1877.9133568033105,-81.03542013554488
28037,1129.2132027556452,140.10031424736383
28038,1136.9676249400675,145.4108597348095
