,x,y
15233,1420.4225888387314,254.974516471686
15234,860.577359516602,924.7608310805246
15235,122.16553427460246,594.4858013341255
15236,475.41812268287754,987.8630679995181
15237,221.68990567569313,1183.0399684519239
15238,1871.8998249557828,1306.2333419914594
15239,1234.17465258635,952.3844661382138
15240,1045.7374104250237,899.2523849531999
15241,1823.6765896672564,627.5763963635605
15242,2049.6456606452048,1220.587976186055
15243,1835.7113886910495,1675.367620536355
15244,2049.2935155142213,839.6446583034246
15245,-47.106108966476086,833.5136728698284
15246,2084.3207914271156,1900.7967677614165
15247,1087.9308615218004,426.56287136469507
15248,405.59446190574954,595.9100012398071
15249,2038.5831288633942,45.749538765185434
15250,463.8864091420892,399.98323791063626
15251,667.9881134032626,475.32636580947235
15252,812.7654558075845,1964.4103886697367
15253,1358.8062748037937,1380.97454432755
15254,1208.1327453142892,31.670702575606015
15255,40.697712130392915,514.4019412003555
15256,877.5779030416911,1611.4313099639362
15257,1252.5343840824976,1102.5882506112039
15258,2002.4163377087716,1822.9091994707642
15259,1981.5773866961035,973.9620452859324
15260,790.8450612768784,116.09934161188244
15261,1530.404913814401,1435.1251923704074
15262,1729.6261512788124,1250.2354337390607
15263,652.3246195067037,859.4855123764463
15264,628.9370530128333,-35.79949966056461
15265,1177.0415411786905,425.3319560985742
15266,1618.0141822297232,2027.6527718067089
15267,2086.2641902575497,962.4132723666598
15268,1622.426660255519,613.5131095219231
15269,1639.4404228340422,235.82116794515662
15270,1931.1634336089915,1067.1863552376226
15271,1034.1558642033076,367.2774932341381
15272,1703.3478485411556,460.644650183914
15273,641.3369312873526,1390.4123953117096
15274,1869.6068052781375,1733.3342375041548
15275,2078.8828646077836,1607.6444920909362
15276,1545.2450312805172,651.7944800192336
15277,718.1731903767338,214.7997569761825
15278,320.9029776742317,41.304804423218
15279,378.89399310995293,583.2107992950492
15280,1250.831621159405,1367.583570789102
15281,1207.1719983769515,835.2551211502084
15282,1767.5506184797825,413.36769869730813
15283,1866.207882244187,1210.440619970026
15284,1244.9026577246848,1768.4112754809898
15285,516.5330849877143,1494.8703176746285
15286,-52.50299193387491,2058.5818449902054
15287,-18.07940249025569,-53.486080053499336
15288,1337.9704732000007,2142.4123844628
15289,1652.858738720703,393.1350298713446
15290,1541.025050253329,239.38987021224034
15291,173.1513313454052,941.2163495782622
15292,1342.4462836799812,738.9138259500082
15293,1200.9606823070103,-21.570756318489885
15294,510.65510582936076,1365.0706335394602
15295,683.8612899354212,1750.1918291044594
15296,385.5312270561716,1144.62799027985
15297,1869.5646948516578,1498.7742654916565
15298,1308.4400671606259,1559.856529849967
15299,2008.0632188280606,1949.7356957418008
15300,-54.0520850382793,1361.0641417433194
15301,1444.0289501867862,1199.3045565080395
15302,2022.63089190459,1764.4379011292185
15303,427.86443151693084,207.09594494845305
15304,479.65589784850386,1289.0845147962766
15305,244.66881280109374,2032.5197856552036
15306,1132.006851766976,951.8894339636646
15307,680.0937549884555,1326.257204653176
15308,1593.825334622873,71.28701764836137
15309,2059.429838237664,1050.9317027294258
15310,265.75841715360775,908.7762421924613
15311,472.96729807703866,176.1247020339647
15312,1223.5784043668534,59.493935692751165
15313,-34.982988305104755,95.80034932240551
15314,2021.4769481641924,2119.671790106283
15315,561.090516525001,438.4734251410423
15316,1616.5350057255382,1829.8706602030657
15317,1487.3273915704167,907.8868879616887
15318,456.57796327623385,1981.974401384036
15319,1134.7474946864386,-94.64084803975175
15320,159.72164181593973,1686.1804023979662
15321,223.8923709662779,2057.1639451257006
15322,1103.344154891273,1033.6868131659623
15323,2122.412343035221,58.25747191890264
15324,775.7402692618689,1984.153459931192
15325,1062.252707079159,1609.1098968060373
15326,1639.4926273857131,1626.727160623202
15327,954.837399790928,-29.401053765521283
15328,1188.6076949030698,2046.331660261631
15329,1183.1388069107147,1822.5925544758916
15330,538.4364406561871,295.90058456618806
15331,1973.67417920882,1511.8642937599543
15332,1835.1128166570497,2104.5334484879236
15333,1381.377791881076,2051.998244451682
15334,399.37067177094707,752.5610970801351
15335,284.0026208682666,1124.1818232405922
15336,842.1494236914486,1872.9370246259732
15337,700.2115324438984,1757.7200215261303
15338,992.7071261900971,1541.9826298775795
15339,1123.0976781596908,640.6512245277236
15340,478.4612758293765,1351.0349483551022
15341,818.1212200767588,1465.8969442969574
15342,645.9228046054501,991.2468116030872
15343,1227.7593324464813,1913.1916506989546
15344,739.1664510962507,14.540737992737604
15345,978.655431014646,826.4098673342737
15346,1293.8637772518632,21.959481192876183
15347,441.0779666586137,1430.0144269626592
15348,1229.262554925066,1343.0958761285874
15349,1796.903028305106,1457.4473676101334
15350,489.9999693332452,-38.41820108913362
15351,1205.569282258951,75.95769844583401
15352,-63.113495299924125,2133.889363029325
15353,-23.449155124328854,1051.0599628705131
15354,1949.5286904854374,652.5523309489226
15355,1159.5101685098573,1206.823010131648
15356,866.8609480696134,1336.6735477584364
15357,564.5099079409341,1030.8942747337846
15358,349.02917348815254,253.32478123235137
15359,2029.3325650543914,675.998807209126
15360,1364.4425817127315,1426.886992309277
15361,-48.03869709465084,294.8042519003284
15362,-92.35025954355228,1623.474253266389
15363,1069.2184679138209,244.36844825519813
15364,658.4207951139448,1286.053112404811
15365,1428.8913851225107,1199.7670074319853
15366,1848.4685129699437,872.1015626160765
15367,173.09067865746192,918.972751664883
15368,940.7497262139099,953.8670960404013
15369,-41.010862011320114,1251.40594137142
15370,1117.5498772774856,386.497833478714
15371,949.9431898522554,-27.32305366639821
15372,993.909733226624,1088.695268537908
15373,921.7739948411096,1385.6381952504662
15374,1465.2790558539675,2075.253814691925
15375,1943.5814619129146,1562.5337501493623
15376,1528.5922608728733,10.348722789046292
15377,-3.1233860956340322,756.3422080825826
15378,111.45768656296264,1538.5260235402072
15379,629.73677792261,1013.6808719079373
15380,503.31554724513046,1652.0833494069493
15381,456.8594217860891,1904.9494722159136
15382,1913.1821103760892,376.32118157516584
15383,-67.0437764854612,1763.4098863874879
15384,802.8959958358432,292.58875844175805
15385,563.4323681469734,901.9939138701465
15386,650.0205833404871,625.6334942360768
15387,1860.3381052132731,2090.847082957854
15388,227.3244953315526,-33.85910873955595
15389,1106.3522756111547,539.4008055635463
15390,1602.1424876564738,920.1824293231589
15391,1329.1147624889861,1713.308227471648
15392,250.34885158553482,1592.6246203964365
15393,1198.3796523467174,-30.95669023914411
15394,315.45073325735814,1765.1014367475705
15395,2136.459471952177,1242.3085729529957
15396,1241.5727983946972,1886.0177748123879
15397,1864.9773285888937,886.1166288662256
15398,1357.3142370603935,779.170794382633
15399,1971.24434265955,479.0010211334694
15400,619.9607508196073,1908.9965059980996
15401,263.8354271413027,1058.2000567816299
15402,1010.3048590852603,1138.9466121030441
15403,614.1721753753114,1175.4514588771938
15404,1096.3609233481425,134.22269673761264
15405,350.37228089783014,1594.2629417705655
15406,2014.8578023274645,1665.183830339704
15407,424.8938103028056,1385.7752281082262
15408,2040.9925227117797,2029.3232078403921
15409,513.9697226862091,1378.6661968271655
15410,1297.9008219861248,747.7289243801329
15411,1479.533448323855,955.6859418959037
15412,840.0308715886657,516.1706113422163
15413,1797.9361750971557,36.329089223905726
15414,10.43656371131192,1399.4362654424524
15415,1621.050456682312,1332.8774052566819
15416,1614.6735195436513,809.9249949348006
15417,1376.5961397990816,1008.3656369476388
15418,512.4610595872015,1174.8073440978146
15419,1214.695390222097,285.73870860854447
15420,360.37617451553297,481.63701294798216
15421,535.9103515041579,1058.6972206666355
15422,836.6597268674649,353.21733442352
15423,685.9490151425059,-82.31342603192388
15424,1697.4171964132238,387.154429508525
15425,143.46150940852817,1422.3253357996855
15426,414.0495899180588,866.2796499255189
15427,518.8517938821628,466.905596325406
15428,901.3836748920727,2134.6531595603883
15429,447.82318530948703,308.5529846261868
15430,757.9147067124723,1937.6668931166425
15431,412.48133693728187,-38.653583757727574
15432,331.318602191972,1329.4151780510106
15433,677.4755764774817,1551.0958368239171
15434,1634.8916594236048,1351.370181097653
15435,600.2956873501505,711.6587428938215
15436,1688.9836188295085,683.7399911723866
15437,1091.1970844654784,1180.2835166371312
15438,298.05735563785015,1433.8498851315924
15439,1264.1032304891362,1692.082182997528
15440,990.1265778149291,2083.1072090465636
15441,248.8443910743107,1186.5764900893637
15442,1288.5567361523056,303.81373351348293
15443,1672.0592703360603,1905.763043372181
15444,633.2810439805737,1669.6306879083459
15445,1455.8479600188086,1054.976102607794
15446,1681.0704578242148,1021.1559540761567
15447,384.1473911254644,1528.0993751712617
15448,986.6232565632104,1567.18131312212
15449,-21.59943378493267,1686.9313989820826
15450,122.2282100867352,1041.7313512235971
15451,217.96690664792413,1424.9665879410031
15452,1695.697564489123,739.2149465888217
15453,34.80854985910901,131.55334087822735
15454,1260.6371906980635,1374.542315332714
15455,786.0421847110432,1226.4528251890897
15456,1674.4985292405304,845.9518143311425
15457,1269.8216278833381,2011.621810241755
15458,51.29042878108248,42.64290320885743
15459,2050.4972344964954,440.39994387561626
15460,327.3615279346817,1796.9970271229809
15461,817.3726804016524,1026.5159975078648
15462,1027.4405547530548,2136.2482113695023
15463,545.1410972512483,1591.0522373269946
15464,1807.2083219530873,1663.5026295391533
15465,504.74969108806454,266.65172838639705
15466,1940.268760216988,449.7868632037205
15467,-37.51442998944049,1899.8049116791883
15468,934.4981041451094,1049.0888543071546
15469,313.56309869419056,1921.3981814644048
15470,76.7890043689248,870.5158200540719
15471,1820.250778485849,1308.9674298434252
15472,1448.6526273267737,1613.1975969627388
15473,1657.0468710882767,503.95705502778526
15474,1960.604358123999,1707.4004287842968
15475,1544.2698814925395,709.9098629062432
15476,2079.720048091907,1544.0300375175912
15477,238.9232323807696,392.90608395867196
15478,956.1450201593634,35.33827027847633
15479,706.8042323962452,814.1849450461187
15480,1044.7447384880522,2132.3459697214826
15481,1389.6378140174027,1417.5013678523733
15482,958.6256495631687,767.3090528863208
15483,406.62692604231756,1419.879896419654
15484,1460.256114529944,1706.1723615913418
15485,1829.0312438329115,-26.59985582350214
15486,1511.8080427269342,875.273626477265
15487,1061.004382497446,2006.0739190973236
15488,1137.501492262029,1987.896773681349
15489,1295.3600434994423,1314.7043417564416
15490,2000.3701341694527,1476.4522127406967
15491,2112.3264439424047,2104.601406792106
15492,46.80074469738338,-3.250952816153358
15493,1836.0233161894034,1813.353972733954
15494,1956.9119049829314,428.6229709324591
15495,1357.439398025161,1002.8330114513466
15496,924.5285870163565,1790.9667153116113
15497,1650.5504137838152,443.920622858666
15498,1194.447455344097,1497.1413770970548
15499,1684.527467927704,985.1394411218658
15500,1894.2564391325654,726.9406233366062
15501,32.301935680666475,1273.231343047743
15502,623.6574350938677,420.69243596229194
15503,1449.9621026931072,2141.2789303444283
15504,1418.4071872681443,-93.2587909692038
15505,1240.0130367952586,-29.865883686005418
15506,252.44628360652268,1144.4753122037007
15507,966.1676010420623,2129.8121195520985
15508,676.0853243291346,1579.0502885396074
15509,-97.9812916802025,2099.122179968761
15510,31.411100108676123,996.442145829771
15511,759.3735331760347,1225.6722793684069
15512,702.4353579856744,1588.3469397740553
15513,995.2374078085049,678.8692531664307
15514,2105.4979376980673,2131.635477686125
15515,38.79704832834386,-26.396512960182918
15516,1690.9945821659962,364.924118379281
15517,352.0341804695886,872.994296051802
15518,1352.6202976009351,541.2613083677613
15519,918.4099055388297,310.7269994126202
15520,659.6445329465483,1260.284070326939
15521,2130.9744673405394,1476.9183848393263
15522,1907.3664563322955,1472.1986675780586
15523,1598.9987910801008,1581.409140703993
15524,1004.3725262814771,509.12847850630465
15525,1432.139931029586,1035.7171103491726
15526,1328.1944718216278,424.1660471755148
15527,266.4658410178946,561.6715149930469
15528,975.0898000155553,2017.7546443759527
15529,49.79226485766992,1994.8401128899172
15530,564.7170680283011,1174.737764584533
15531,1195.7337468551182,431.5015005441686
15532,485.5153502451873,1426.483552713511
15533,2109.862116930002,54.22889104540138
15534,197.35396240732894,997.3445112565676
15535,1110.4002086376333,67.95773496870811
15536,1567.866491925498,377.8110773182718
15537,-46.745443716117734,1141.8128626323617
15538,1393.7507173876302,694.6693216275073
15539,1311.795450244647,1612.2951808911507
15540,738.1886128930422,1211.3207411574397
15541,814.561355679862,904.5624787254195
15542,1986.519880369005,-5.451571748043307
15543,669.4587169014549,2014.6919574055535
15544,521.4613132703352,1884.34357663944
15545,569.6008116019277,1699.6634025914234
15546,605.7508104095648,372.1661774972863
15547,275.9062716797847,1097.076527897432
15548,1722.6200443428734,761.2516338852743
15549,678.1942547627327,995.1847542804325
15550,-45.79041952249713,6.932228220001207
15551,1270.7699724093193,1884.1706953821135
15552,414.06300513354256,228.6681950141898
15553,2004.0730961502256,605.6814204546464
15554,1791.0597185044426,1675.4431642969462
15555,539.0895574481913,939.1140548964426
15556,1428.1310809488643,1579.2033593705328
15557,-34.341611477671904,1079.6519075362892
15558,4.3996705732997725,1352.999651530461
15559,1447.613705906805,588.3840870298068
15560,1147.65451928131,1892.6245280581156
15561,1568.1237808826854,167.95018976470965
15562,825.5449257767383,572.3096219936701
15563,478.20095590638937,128.62996696350172
15564,160.09573133656534,927.9527115223121
15565,778.8621481604681,706.517211096129
15566,2082.5321102940343,1538.7547709576156
15567,397.1564719304165,1045.3212297807977
15568,341.9560566938827,391.7884642110017
15569,1470.9106765283386,404.2775124835714
15570,1998.9688900992992,1191.3994025952009
15571,2112.7619887931523,-78.67278565503557
15572,123.96575680066007,652.6802746201686
