,x,y
21437,385.3250363433085,1622.0317844443634
21438,1483.4509649367226,1643.9351988363164
21439,17.456334881831367,537.2579820396168
21440,1327.0537086784711,641.1770378857937
21441,1052.0481214043098,1019.814279080942
21442,452.7029911466268,1245.6507153689458
21443,1144.1743793552757,793.1062231813609
21444,2082.447951403151,517.7386674337567
21445,-87.8015840103808,1889.8878709904327
21446,394.56788006932425,263.5198085775356
21447,91.68052225313158,1354.4478921033603
21448,2086.6800221130206,341.0218232759389
21449,588.2957942435771,-25.453488305988685
21450,748.9230536858474,937.550811811747
21451,1619.435221222698,1209.5774425164213
21452,924.6106127037763,1698.7647040627237
21453,571.825937814668,962.4688704388413
21454,668.0078014111525,219.92756415850636
21455,1629.5424332018385,2010.245706106438
21456,589.6506826724126,1935.7715572575007
21457,981.148633334384,1194.359071827376
21458,1349.183709031588,976.2507011792379
21459,259.23821912947756,1477.3781167043614
21460,1997.8107503453123,1650.5426674358928
21461,1039.129802168039,900.9339554384701
21462,1182.9163111010575,188.06151622649918
21463,1043.779440834418,298.23820548480126
21464,1936.529197132413,142.18144597501748
21465,-45.49214122687454,1824.1584118930364
21466,369.91600855069237,1402.132532036374
21467,1394.4304955832386,1670.699571980463
21468,493.1780178330059,1587.0788974847728
21469,601.773555237553,344.0468421995695
21470,134.49654239470397,268.06929208830616
21471,685.7260367259724,1402.8869700648013
21472,543.8138633577146,858.5026014492264
21473,1404.403847601465,1318.6322799735156
21474,1073.7892672930004,1670.0036241777425
21475,714.7685458847097,485.2779838843819
21476,-27.625883432675664,269.465488177869
21477,931.2963151724964,1213.0640741812092
21478,645.3841312095442,1626.5335014378416
21479,156.97658537423195,1421.1512190696967
21480,870.0216423220272,1847.9382157365926
21481,417.56806986001936,452.5956063461599
21482,1236.470186144687,1886.5738688768042
21483,706.0562096882284,1379.5881656796569
21484,715.2496813870537,1114.8439120829578
21485,682.0369431640113,1001.3751976912343
21486,2098.4017636396857,1092.7347245193573
21487,486.50503985073044,1435.0606209805599
21488,1897.4145106355388,2060.7812099692937
21489,451.9101081964985,1836.5555125730093
21490,650.3379009901911,1992.595992167599
21491,1329.1768638809303,775.6176792119174
21492,740.146454696004,1519.1116162982014
21493,120.41663784154025,1539.3818596552596
21494,1761.1298602921645,-33.932689811631235
21495,853.3081678828106,704.0744116282445
21496,2061.383019037359,56.77726300223924
21497,883.4929111850597,18.610601961616908
21498,848.2175031103092,1929.1865608712174
21499,1346.3203425076986,1225.414651872828
21500,1442.1732845784857,1920.6669587453434
21501,582.6061196016713,1448.9842498795372
21502,2130.028092242049,147.0162375037413
21503,0.003516453893325888,595.3014681140921
21504,1298.8106121636442,975.800167763529
21505,559.9657737176504,356.6445064883236
21506,63.85758257684188,1613.1772447620788
21507,1252.7284828495754,1684.326742000496
21508,1150.9309172848823,122.4541548044715
21509,779.9505412197879,621.5970085331346
21510,468.80772664506435,1720.6335975330899
21511,906.9771586222757,207.65373290945809
21512,989.8015867974043,904.8832687567166
21513,1373.9933677897136,722.0858650498419
21514,617.5512873747759,1478.2762706563128
21515,829.5393187178115,1679.8958037805353
21516,1885.478359218424,20.703033461187715
21517,1843.9566755578849,427.32965354855423
21518,1464.9613035512214,697.9407212707978
21519,916.578026470173,25.07140595526664
21520,1170.4177828174143,176.24483239612846
21521,2025.115304632442,1784.5797426582467
21522,432.8458517255516,2139.083826396659
21523,1887.3720614066374,1825.8770708253078
21524,840.6433035019234,1685.3018060299937
21525,1617.4653675653476,2033.67452466257
21526,737.0954769011328,710.2398190985163
21527,973.9438677816648,1922.7356382468997
21528,1623.2115525408667,2065.9791088142993
21529,-53.96968065747524,219.55785740005388
21530,15.471632468413418,423.9386578328223
21531,1736.0698499734867,2083.784705278329
21532,1721.643499404306,1227.5215806475921
21533,710.6817731950416,668.3150464520188
21534,398.74278756225135,439.0770972456155
21535,1254.3693469199625,1234.7309410575965
21536,1278.4191516423962,1752.8926061559837
21537,1097.4941785675835,1738.9361630897706
21538,951.7119825785041,392.68036417955216
21539,1020.3832760539036,902.2528060762984
21540,1236.9090450690683,208.371268262507
21541,1886.579878934621,1380.398400731337
21542,2140.101266205093,78.76871378986107
21543,936.3224427323946,394.82486379715874
21544,1948.5122671096267,2063.0852423141387
21545,1260.1416888664605,952.1800682161236
21546,80.65444663015887,1102.5111727589224
21547,1094.1420240362106,1367.231915566239
21548,170.46829519404355,937.3608925474
21549,790.7311012781176,1818.656977475217
21550,2126.908050326797,1926.3387143397454
21551,788.8034475734339,1660.3074998335337
21552,1527.9535200026305,1626.003276534285
21553,1029.269309479457,999.3442622605729
21554,1679.408029082736,705.8364691546413
21555,866.5243075295195,1435.570878319842
21556,250.93691508221843,1918.8760777165148
21557,949.9164459597382,1681.132579001638
21558,83.35878784951774,850.36990039683
21559,1952.7499598568807,146.98832810430417
21560,1378.4798815880124,2004.9557251206102
21561,149.39828188334286,1425.8558620058593
21562,1936.0838136499174,809.6207194365815
21563,502.16404014632735,1889.1260517086057
21564,921.1343792404055,852.420843269711
21565,1205.045193329067,732.2083648725736
21566,1942.3230643389336,881.1529884730403
21567,1059.9839509924348,535.3865684922239
21568,1234.7396383533294,401.2584214403746
21569,1511.653365346569,161.46781597302584
21570,2116.009135386298,1847.595765985675
21571,1949.9573785150687,870.0470838402551
21572,2018.2523692443558,682.6807559040631
21573,573.2571524319558,353.6558224569226
21574,1519.7942279254034,1891.2336709494966
21575,1805.6901704418515,141.2154685517911
21576,947.8435500275923,651.1867066035486
21577,2095.1937115718856,1116.9880872189012
21578,278.35722626620486,1554.1104859786965
21579,1696.5545151808976,1949.3558512475952
21580,1913.2444824824506,659.1235290421156
21581,156.9330986069599,427.21396282173
21582,368.8950384270918,2112.0456259277294
21583,2045.1254517366265,1225.1421051363002
21584,1224.4632468044504,351.3640661400501
21585,1817.1093907295408,341.66422661332695
21586,229.3583052222166,-25.863294418961686
21587,1362.2956244000939,2112.5521539581505
21588,292.68826318716026,66.59794235336847
21589,654.1604366477226,1182.637669941734
21590,172.02731358688948,1522.066826576535
21591,1979.3695392548252,-42.0818045943181
21592,1648.64123104724,2096.0563629178228
21593,1150.1868786113687,1735.4161660756536
21594,839.5254532369544,1129.4702242631504
21595,161.16584411503027,117.27287266641929
21596,1691.5854584530084,-61.28172851951422
21597,2133.2454212058456,616.6293890489487
21598,661.4483444460298,1040.511844735502
21599,1128.611508862187,746.7970298552375
21600,2020.1330441998582,1680.9021531539352
21601,523.9353058566564,46.568728509043126
21602,417.5786855345659,1332.7512394630814
21603,1414.8172099532335,-95.63741178814143
21604,1053.776047775908,1877.6175114934326
21605,1981.2621260760618,1877.3562312116924
21606,936.203147528306,1699.9002506646266
21607,1094.3724870767737,1514.65833085056
21608,1426.2932686403522,-58.22171930333275
21609,-64.6694330197829,219.18473218615577
21610,2119.951045570504,607.4651960403421
21611,99.78747483754933,2133.512150315886
21612,646.0692552952298,1005.6977030647408
21613,1248.5444957856032,361.80122003211136
21614,1581.722066501655,644.7591461090145
21615,2077.4708456522194,323.24815648149956
21616,313.51613275902764,1445.137530654279
21617,1388.3947999944407,-19.507757283598266
21618,1387.5396099456557,757.8523537116137
21619,1235.8816435943882,336.06831851858317
21620,1602.9141151220467,1825.285025192526
21621,918.6634616976168,1101.2475500103083
21622,1484.3840220206434,1985.8425853987678
21623,1038.486078616457,1289.9375381894674
21624,854.9531742557238,1081.3554510205483
21625,855.2354379284234,1075.3496095622088
21626,1721.375614797325,968.5920268559858
21627,1789.4002104950398,999.4726662357456
21628,1810.461313757312,1022.0449171586899
21629,171.5323627854632,1056.0728942539436
21630,1783.407550029596,184.70138178265927
21631,1604.2411288441465,372.964429324262
21632,690.1542285717235,1150.6986678638882
21633,1329.764048005495,1570.1699873283678
21634,545.3655950777706,1029.8605047488556
21635,471.49855751574,1871.8348942025482
21636,2058.781603518979,1748.6468664683657
21637,863.4545301492587,-0.07506380914890087
21638,514.026873265527,1499.762076407389
21639,1908.5108957428774,1180.5168445163708
21640,1684.5242673777627,1536.7274146511231
21641,1497.4518759271086,1068.5895548443978
21642,474.4695084093478,1698.3544764254107
21643,1150.8820762835253,284.1940919817216
21644,869.3366431023592,1624.8637603152647
21645,1055.9909795339897,896.4964714196855
21646,232.98910692167044,1765.0331660853535
21647,2039.139043498319,769.7157922448547
21648,106.3301760096158,10.618829868648618
21649,1134.906625694838,321.29732160483036
21650,1055.5437757750467,1379.7517477327488
21651,213.8313148425293,766.0006654572437
21652,907.711320599025,-47.68644823641239
21653,666.2480759835278,135.03828448133993
21654,863.9451728746203,1399.5154554464477
21655,2038.8666350648189,1180.5980856988435
21656,477.10469176715696,1628.7007898353709
21657,666.3557416846363,1614.2126807914028
21658,1602.0495543064067,530.5150993772536
21659,738.3259778074219,247.4944875637848
21660,646.7634427164974,585.2916655045673
21661,1634.0432933466661,1916.136117854081
21662,12.007042058192269,1380.2941222881745
21663,803.8970260505207,1170.2487033862692
21664,404.27355218520495,638.985899509328
21665,865.0981819602246,1166.4582415352372
21666,547.951672401627,444.81009535127896
21667,1459.2991570894455,1425.4347071487919
21668,1508.2458749148868,1872.458990699155
21669,755.361818283555,1434.5420397053256
21670,1913.3135471117657,1365.7894904052234
21671,69.23223066791286,853.590193123607
21672,1897.8570275802845,518.4704192530626
21673,1358.5720742505134,183.17696223789653
21674,568.7072685139026,1385.344191745733
21675,1211.7032885712465,2054.551126990109
21676,883.0796994495842,1090.6658343127008
21677,1268.6387355916468,1170.7938605068377
21678,834.4922416384375,1150.512570592216
21679,1086.4588587251644,1759.085510420431
21680,1562.1093949455426,870.4833073481627
21681,1084.2350882052174,963.883460028261
21682,955.427476105808,1386.3669557587846
21683,1227.6824978676943,-41.496347746528045
21684,629.9328186404997,171.6236136932747
21685,219.70426843270343,1216.0037537913477
21686,1429.3407751015939,619.995947212431
21687,1492.9538199344006,993.4854145901986
21688,716.2361265122362,386.2359160398196
21689,1181.775307639905,1543.8009671961163
21690,929.2901261979064,195.90689305650722
21691,2121.0273322486896,336.25458060614085
21692,1078.831589543289,725.7238147518765
21693,34.230788615986285,631.4817711296763
21694,1255.3994807843756,428.61803526378674
21695,704.7735637942768,1250.499599201526
21696,2108.7455234538356,534.5558866183432
21697,2141.130383255131,996.8309117660345
21698,2036.9898077924977,249.96944038058064
21699,772.5397860609692,610.3734427842865
21700,1875.180477582332,1520.3539217389025
21701,409.35492767673,923.9837700305914
21702,2019.3797138647324,932.4120069515855
21703,2084.472312741462,860.0016686501078
21704,1965.022879630104,2107.1468398064117
21705,138.6630152949008,430.58350608083936
21706,135.9278138131765,60.337926187324115
21707,382.7397286253945,76.13238053167333
21708,980.2601359696063,1659.6230947814295
21709,723.8366773559028,80.42667112328513
21710,1944.0058998495251,-80.00757802963858
21711,1149.397585435063,542.0978903123846
21712,165.5473935932131,839.869508371364
21713,1556.6874303439622,811.5288434969422
21714,1844.039862462253,107.69536314548054
21715,1073.6818430486219,611.647937519761
21716,720.9761399214657,1112.2436698169706
21717,1863.4736175631583,968.0530262871393
21718,-1.8451485503574077,654.1277039920695
21719,850.1938484774691,1769.3988502788545
21720,722.6348043631053,1764.531470617834
21721,1046.4316123971566,806.3547047093824
21722,634.938418129097,182.57889305537935
21723,460.4050606058719,1864.296164068702
21724,699.801687811918,1747.139764866791
21725,1884.977195251763,-81.14506929041477
21726,-48.554811528488926,341.1065380520895
21727,11.874472209806072,414.1054387759473
21728,728.7549949893441,-23.225408151492275
21729,1997.0973778407401,737.4618255646624
21730,1072.933928871747,1663.3304205227619
21731,689.6227431589277,710.427400253478
21732,1790.2338718425144,2037.0394672234156
21733,240.4998939717998,153.90555940186402
21734,-9.877322749560562,502.0583913852216
21735,1702.2180712546992,1182.140335234636
21736,1069.9375317160834,1113.4180101779064
21737,1704.9528325869355,-76.76034216761741
21738,548.7704621116703,1391.1890955738656
21739,1712.4405403475025,1806.6504371147687
21740,177.69477999444666,1781.9052217925905
21741,659.6693750110911,1816.7782742490385
21742,1155.8126388934306,1265.2176353243722
21743,869.5124646770996,474.6465802471806
21744,1636.033535606767,104.26945110868837
21745,1096.9750906811025,1775.007023645508
21746,1103.5900906982542,278.2416315846899
21747,-66.8871071151002,753.5925269514798
21748,1439.1256461471355,1739.852227971266
21749,813.9129138522786,57.293646481818314
21750,2143.0748962693406,2098.9999017430137
21751,934.6443566037254,570.909265340689
21752,244.27167601248448,1910.6295963375658
21753,1729.8380596149505,168.9127344191354
21754,552.7989327888058,1625.5275187462737
21755,1385.4605143390356,104.19251437877756
21756,665.3708936465462,444.43876183304803
21757,239.07553313130336,893.6303713963431
21758,504.5358029108593,1889.111300716489
21759,1807.599301763092,1005.016539188811
21760,1081.0906197017423,454.28658516099904
21761,320.92393771640775,588.2789512637578
21762,-39.88754730394703,1856.1063997352694
21763,955.9766778907111,1845.1634289066749
21764,157.20360386648542,954.9449072932019
21765,1348.9293519620228,1466.9815695609693
21766,172.43861068921183,1848.1315451764517
21767,1139.099613559162,981.3324427400553
21768,650.0519068545044,48.42184661683166
21769,2088.369563610231,1344.0912314936788
21770,1518.5657187788129,1702.8377207752883
21771,1350.09486641614,1800.2286131196508
21772,1423.8863816646149,824.5011472621092
21773,1125.3854742104825,-87.68619897306803
21774,916.9953041888613,1510.3212319243985
21775,311.01959066642655,1519.7530649634325
21776,2014.433258091739,-9.358968873572394
21777,745.8555465142081,2107.537971764892
