,x,y
17328,1313.3793977479368,157.35747501743947
17329,824.7709211229469,1671.9246704162556
17330,182.22226741280713,546.4025866286727
17331,-21.679935862414823,1877.075402906802
17332,1539.8669847007666,1018.9303253665786
17333,1503.551277511322,1373.7761669440183
17334,111.90310423075698,1191.4230748642033
17335,1858.6980800919503,257.20935946659506
17336,1827.7650809147358,308.08252499509115
17337,1343.8010266517063,2005.6189469496512
17338,1009.8040409685224,13.079341471920884
17339,687.3711274860849,984.0945333862305
17340,1296.7607992064425,158.42511269977115
17341,1902.21481290111,-66.01790675185521
17342,1020.6886613639798,1277.9875598517256
17343,1680.7659832278937,1462.7242633376645
17344,653.6137232434509,558.2297166919145
17345,2066.610885350914,1640.626352624788
17346,2008.7116889574595,495.1237076565284
17347,1673.5965250797362,350.45063729519893
17348,656.7775615055737,1103.4571143627302
17349,2124.4873596065563,216.45959477428676
17350,28.23107076384474,1607.2239096186156
17351,1152.1590611973413,1852.132063108932
17352,1609.0010280113659,56.96912920696445
17353,1890.8474190520863,2026.719322118155
17354,494.70018059767335,526.9000641254529
17355,394.8170171709222,2093.061289786403
17356,1444.7664821342405,1962.535861340812
17357,1458.674974448699,1407.1824477769883
17358,2050.428930202325,2125.739687780692
17359,1316.7338350568248,2111.408867560266
17360,300.1528443111116,899.1797755914913
17361,1775.9785765234435,1364.9248612933939
17362,65.11580961802542,371.7330699757648
17363,547.2108061988403,37.21241996422452
17364,2000.5284485256238,2086.46802908034
17365,2000.9538192774976,172.2758544953781
17366,469.84719146965335,1905.9365255793168
17367,951.1779502509771,286.0574886260829
17368,676.2718652473962,190.73437299102386
17369,859.8799545681634,1270.6979633419207
17370,316.2782363600336,1478.1887671699033
17371,425.46575639463776,1120.9372615614257
17372,1041.8460524870509,527.4305153786402
17373,1356.9844452555649,1181.4491985493107
17374,1133.8323280838868,959.0562948067003
17375,1380.2578457986958,-96.47808248396996
17376,1911.8826873012902,111.01452275615486
17377,328.0811409900241,659.7574116649474
17378,225.75096684984715,-46.928314677982826
17379,1539.1938383964284,2053.3968390777786
17380,1205.5028774530035,1225.5174754668274
17381,46.16094400465147,2033.7612032946872
17382,646.4788458376435,1730.8795294866316
17383,662.9301964176076,2111.887332166015
17384,1605.6126876393096,-92.40256875077193
17385,1870.5535861034389,803.1269616955146
17386,1064.7060990503307,1349.4724225458317
17387,475.6234457611764,1218.695382669922
17388,1527.7581424196344,700.3399700631273
17389,1594.8845718291802,500.1403558871847
17390,293.1646142949761,404.6417026206525
17391,819.575870418663,556.3642741752845
17392,198.46234748884774,878.0327330177356
17393,305.27585103301647,1140.157673634612
17394,1722.1491429056948,74.96857539170537
17395,945.59445088919,1009.2038707597686
17396,623.2425107831248,1511.9166050397255
17397,908.6564353868666,1479.6637832446581
17398,987.3018591869466,570.3460675357173
17399,636.8994602057193,1733.3584550931807
17400,1395.3645960998538,1179.6535214678263
17401,1409.3962270088646,1615.7869583576617
17402,656.2105546174485,188.2180160726915
17403,1788.0046062115634,1852.6929550260813
17404,5.90185991317594,1500.706067530446
17405,1517.4122936782458,505.0071376224637
17406,1397.5279323168327,774.3510062735108
17407,2073.0284389166673,1159.2132813899589
17408,145.72256669443982,307.0161412715688
17409,250.69780780423503,104.42656799279439
17410,441.44677870466523,-24.725064893656736
17411,615.8494836618286,1127.7894609631924
17412,929.3626259233017,1961.4068277741326
17413,1728.4324408015386,169.33393413497788
17414,1845.2164385298659,1202.7277867369976
17415,1899.236016483416,2055.576503278653
17416,1646.3924710940305,989.1988194209762
17417,1245.9070623333105,1476.713400506401
17418,378.948181274744,1918.4437323729373
17419,575.324441820353,100.03160754993871
17420,96.05287238187816,2091.889793485855
17421,702.5575474523978,1560.1261875693067
17422,2123.877838652562,416.7657254209453
17423,1094.0040459390748,722.2742518512041
17424,1218.5617048464915,1401.402506816412
17425,1157.5179242263248,518.0946709289328
17426,606.7960908211325,1498.6756651683759
17427,664.5026511467818,1673.3987685139398
17428,308.0733560641693,606.1441551093981
17429,792.3816064478559,153.1574160045741
17430,1197.3521776665953,577.7891455854399
17431,986.7637083909947,803.3814821346594
17432,685.3658504565929,1095.2693616994368
17433,1911.99897301687,250.87514143506814
17434,1726.9293601375819,1514.5318550644995
17435,199.95540223763624,1495.6711696314655
17436,896.9788412619715,1274.902848123104
17437,2103.7013908011886,895.4551488130085
17438,1160.5833811470554,1108.6397475365757
17439,259.51015508226965,-21.192820308655655
17440,523.440315983198,2000.264211269398
17441,1829.7074087456035,601.9757811659921
17442,460.0375567476866,227.30024009046406
17443,1161.7183606832145,1668.2114921030334
17444,-20.963004709296683,-51.53953724197481
17445,1573.4913232631754,1157.176510660483
17446,1538.2916574825495,1325.0781307858274
17447,723.5520230167664,2089.488021090678
17448,1581.5159932576476,1068.2384801268104
17449,1080.622883793325,212.40384718418284
17450,1299.9496298473782,187.55294868240776
17451,883.9169854646792,608.8537184380436
17452,1216.8250158699268,1032.350162052697
17453,472.2138095090178,660.9598356842661
17454,91.12825490311502,1620.730272723245
17455,646.2406645995013,1870.8608613542428
17456,752.1551354857557,423.87398324957655
17457,1181.6317548157272,880.6439061542665
17458,1696.0384049647637,2129.6621246037744
17459,1584.7046606482197,608.9759393720241
17460,560.4218654376346,1259.1814663467367
17461,2107.513920914715,1643.4181955530667
17462,1279.2084279049648,1314.8603528585352
17463,192.50985035407507,413.41772827266425
17464,723.9124741450164,1697.8643642386255
17465,837.3427083760728,1106.6957243815662
17466,1718.8961132459185,1699.3347324445022
17467,68.8274419488298,1136.4531915501054
17468,1435.4140832421526,481.3852098842967
17469,653.8176154834632,353.1346726616034
17470,1974.8847634335066,1274.5306964323652
17471,1273.3498487373615,1272.5628043452994
17472,968.8822781329673,1616.4396112745785
17473,1214.8339844682675,839.6984507167872
17474,2056.9406048073442,322.86685945244676
17475,715.6233795488854,2099.765733373839
17476,305.0683652217407,1706.0031953721277
17477,764.6699771613943,1200.4247483878612
17478,1909.924424463316,1225.699249867927
17479,1075.4019048617636,323.611860877009
17480,994.4399762496872,1428.5100277485271
17481,1348.4947084854102,232.84519269852012
17482,262.03989140034673,1741.913949657715
17483,1728.9624254696555,585.0145369070882
17484,1596.350826647457,133.85651373436576
17485,1176.6159034874513,1829.5190779180234
17486,2124.646521364908,281.5296551765766
17487,1723.4476176466483,-8.619515995945221
17488,59.3560837654004,1564.5021869820787
17489,1833.2877262440675,874.4308805695956
17490,1846.0259071584119,1507.890068586625
17491,1443.851452071864,424.0888761622032
17492,2132.080156242802,1243.9490316023434
17493,119.50326758218,1188.5920650006028
17494,1414.8781692985237,1921.206140974703
17495,2086.685563010008,-53.38346884102066
17496,2086.357761579313,1850.5598760597268
17497,942.5506573056118,1967.0808409233327
17498,960.9769891239829,1191.843938084227
17499,1103.073053216403,639.7022072444383
17500,1360.83060587001,2021.17911475348
17501,1554.489173066781,780.2909738709664
17502,2029.4333783918973,1389.922510190414
17503,214.0799595522741,65.02561209547139
17504,900.2964202340941,868.0125749751106
17505,6.87063383316206,491.9333165859773
17506,2135.4176185203387,1508.4672358516086
17507,934.4391913760978,1380.1881521514129
17508,843.639967035364,1496.999305938211
17509,112.17789414935646,2036.276859687643
17510,60.63204777446606,1574.3198614149785
17511,1965.41157334963,1966.32087836044
17512,110.81209597068391,1558.0688829982946
17513,933.5492026863672,576.3472901205122
17514,1486.4383934654286,1955.829803774851
17515,845.4089902324913,2056.8422539621124
17516,392.3424033431746,1074.6081249519257
17517,1769.5141189330143,496.0374914574702
17518,1647.4218252299947,724.233890691143
17519,-7.089345301090361,1212.5686572539364
17520,1873.1124071643865,1320.4006841165608
17521,1517.0549928684163,1431.1939712221238
17522,1530.1340737354794,1056.4936083201246
17523,404.2528446298618,1025.0894786589954
17524,238.64569350812212,870.2928574232067
17525,1591.4902969229252,145.08906814291606
17526,1007.8917531048951,1561.5145889798052
17527,868.1640604289315,924.8609181942293
17528,537.0712331526435,-14.75015338529738
17529,1537.0414787914742,1473.8546908113772
17530,2087.9292686046338,1907.7098414770153
17531,583.0797532381114,1740.2399680763904
17532,1645.0417782836066,1630.9723246948938
17533,277.92097760412344,721.6969346632258
17534,852.8063536525829,1009.0642837416777
17535,1322.771923270502,1376.4078069280017
17536,1832.0788906320936,2035.505887763924
17537,-49.863412753999455,549.7348142144704
17538,551.7951177333917,1986.532720270916
17539,1070.1091199664058,1919.9214950536527
17540,1126.4316936311645,1053.830048924477
17541,1074.4890254249103,1255.2419217144288
17542,1238.6806432924602,773.7845545498516
17543,352.1416808217633,1943.8582478748642
17544,510.1040707513275,-8.347377165547869
17545,1512.727633090738,999.9639250591068
17546,1256.2283270084736,1264.5233421436665
17547,1449.5399959416616,2101.489849082612
17548,1809.303324023408,1050.5390358072673
17549,1380.77400766044,1149.9475522951004
17550,1175.7761792367269,842.4599276108327
17551,1460.335800262827,1322.5684729435943
17552,1093.6620192011894,310.0669387534848
17553,2048.359930854461,1224.2953243525335
17554,1839.2901879621695,929.7199801394024
17555,250.38443945630252,1944.162195066474
17556,1045.8341835295241,1158.4379377110474
17557,588.4891501201089,20.220342577009433
17558,1042.9325260783487,45.7040471500643
17559,492.2184251865647,1992.422052167866
17560,1194.1015896347321,1501.416429831239
17561,259.94839439710097,777.4663714569585
17562,1761.8908308136834,1826.4052787468245
17563,661.8172314214877,691.7939584118004
17564,349.3223651978676,678.9779429927137
17565,1477.3259866529215,1567.1208827485798
17566,1336.928750458654,60.55812760036201
17567,1384.3116141179732,1769.6308777209822
17568,271.8103739575829,1631.8748521597095
17569,447.4381930777432,1021.2600724686504
17570,1337.0663003014351,1861.034365527782
17571,945.2869595102196,72.39064375159705
17572,779.9418963750685,1155.0188308906654
17573,367.36241573510324,465.4633715136182
17574,399.2122352641869,786.4939900137965
17575,1734.478203025296,1800.4773364359921
17576,1983.4596304760748,2092.8948152219673
17577,1496.3079496024961,1585.4660761475375
17578,1953.061456233167,949.9289248406801
17579,1334.941722067688,411.4653313872875
17580,1653.1969039299997,1577.6237643587408
17581,1891.1115269447082,1957.1448148739785
17582,728.8386905262928,1439.1655278335616
17583,555.3681318255224,1582.0672605709897
17584,1697.5516993444598,638.7606201845194
17585,666.9937930275025,2107.268496478378
17586,421.4062873042719,1592.11336348383
17587,738.45770029799,1064.432623585865
17588,1150.966150564143,1174.3037354183923
17589,1779.6371130264101,441.2346794016506
17590,657.354959666409,1240.4870312610215
17591,126.60457913861194,529.0408308211406
17592,1756.6681864093925,2132.287648615362
17593,964.617400212824,1987.5978367458804
17594,1484.896865293266,1334.916340672031
17595,1645.1038342004308,1014.927254204033
17596,1183.8019804570192,-46.477220670828274
17597,-57.49847778019239,1330.1561235680729
17598,1376.6830513737243,939.4405337385965
17599,1865.5478540935678,1791.9103849153585
17600,414.82331997533936,1668.8379738382152
17601,271.25772647186125,1674.831862622331
17602,1863.5173571296714,459.6560581013126
17603,1908.8287661881586,605.7411809807159
17604,2054.694210141954,1600.8553389289411
17605,705.6132846340354,1828.0806755352323
17606,1507.8235908728648,756.7163477778142
17607,1593.6503007978524,1995.7204345345872
17608,1392.1163786080415,781.6391563686846
17609,327.65868758893384,1974.283738262262
17610,1619.6874469373236,927.1999409267185
17611,1589.9315379269183,1249.4404708225875
17612,1193.9292312412774,589.7285287321747
17613,662.0642771987166,80.04691919068762
17614,1130.9059991742004,1582.1540114751451
17615,1192.0782916356045,-83.38767429994414
17616,462.92608873916754,761.6874935930887
17617,1662.8970360599287,770.9419560828126
17618,1727.2255848653476,999.4784884510525
17619,1816.677186473402,780.0309529493529
17620,1402.4291400782295,1026.297764555853
17621,1625.1104563364847,1515.5867721560196
17622,1801.8099530268737,1692.896433565039
17623,672.6898428183065,2054.1795736249014
17624,1714.116425530999,787.1180047044963
17625,465.53620831936996,244.4518832551455
17626,661.6757613252066,690.8200433948093
17627,1249.16549406326,1509.7878389304947
17628,-85.53733446937463,1819.5468710046496
17629,1417.267259287011,1412.8263178675802
17630,1211.3268460060265,49.74556213588676
17631,455.95535242558526,137.89288600018858
17632,767.6605971727699,295.0573149355116
17633,819.7809656602301,1316.355678024409
17634,1729.113061863801,1122.8447033413659
17635,1517.2437447000057,126.62570293158342
17636,1114.436039622253,1825.1116427374013
17637,1582.4937530106554,1415.3588358203597
17638,1453.771157570314,1052.197753663842
17639,115.42338075338648,447.0341595544505
17640,171.98837891393384,1742.7024153024288
17641,981.8958620769805,182.4111990976138
17642,1179.513324150609,1962.5105111720627
17643,1426.6909589270822,1099.6346820463268
17644,1056.2731182869913,1363.4165235571436
17645,2025.6355324701065,2126.591834021717
17646,1991.8870950453377,1481.5327704440544
17647,1569.9011614318879,1549.2984033676917
17648,780.730763203015,52.26561354061289
17649,1311.6979630777932,398.01815517369005
17650,1194.0001013257756,2106.9647887757
17651,1483.2982575180158,1726.2601480069993
17652,198.34698693977907,687.0810138099677
17653,836.4143016297513,588.7413091966886
17654,270.3539838595368,1179.9702981530372
17655,975.0104332838548,1611.989950380414
17656,1310.4603027945955,1051.3262423639412
17657,948.4838134778565,289.86169634765474
17658,210.9408750855481,1058.0690785977629
17659,1074.1959553747863,2043.0632055769324
17660,1734.9868238808021,214.79953964002357
17661,1683.2829035645486,1050.5071244784472
17662,2005.591761229002,1383.7178309027988
17663,1080.2285412893732,1853.5839358384708
17664,1957.9127780630702,1635.5164219999656
17665,1250.7040373420832,1695.0292848746924
17666,705.5127685099002,403.0138160471042
17667,480.0418844636773,1705.1984330046023
17668,583.9468465875425,118.89153005340233
17669,1581.5233902302311,1835.2402888572096
