,x,y
8016,836.1517239936959,614.4704959705969
8017,1840.2103655250635,1544.472802424196
8018,1861.540748196322,693.2905112409283
8019,467.5250388937093,1615.008624309285
8020,1037.4757236984108,588.1919585091684
8021,284.7343579982471,279.0579889540768
8022,1283.009754800358,2099.953428068952
8023,974.8077563600714,493.6176056211955
8024,1215.207263293193,1976.3659861055614
8025,203.00742390683752,1778.4119668738567
8026,24.768353862811296,1133.9575982730178
8027,1834.9384493161706,153.59719172285452
8028,215.3906278982838,709.4193352292273
8029,21.620491311226488,1139.823518852072
8030,1305.0979223867935,2044.8165827278697
8031,1780.0867531877595,1667.6298636222846
8032,2072.4662705971573,502.0900765261845
8033,306.2017998120766,652.7319266313845
8034,939.4030411770002,253.98706089340703
8035,169.99430269453228,705.1693361098739
8036,2137.845336590712,496.77040526318706
8037,1611.786805859573,1059.7244572362356
8038,35.984899457435404,1324.3778531449993
8039,188.20605629192505,-31.61895091183169
8040,1797.9432411168896,1148.283590091523
8041,571.0581563744547,2071.1248368143883
8042,2127.3312698162886,1557.0916333904852
8043,710.2707375881099,870.075955199751
8044,183.1903011111416,233.14668022475018
8045,1748.166472282293,1896.263106802864
8046,1020.7161077630606,200.90669816119316
8047,1080.1270800593525,1998.2928535999745
8048,1646.5121735581088,509.7009003842502
8049,982.3889837619066,1640.9138838707895
8050,1354.9843567231603,1873.1397189325432
8051,961.9537531120392,178.01173468901413
8052,809.0259917743396,963.8730986798029
8053,977.3527968983703,1225.7850795997601
8054,595.2670899583926,1354.6496920073769
8055,1970.577463755218,1302.2090467827175
8056,1162.8887867493313,1623.1491379807753
8057,1908.0121035973714,918.6667186788504
8058,1733.8850152621267,1210.6441530332625
8059,1847.9602279906721,1798.9216631554077
8060,-86.23225986727539,12.89440844417959
8061,1724.2907101599262,706.6794077334544
8062,988.9698936637549,1510.7598967619767
8063,524.1473251570808,1327.6264536937665
8064,1146.3089761373326,576.89372833529
8065,1271.3303818016082,2097.8729190859763
8066,513.464365187531,1312.481761553574
8067,496.97206140857577,1189.7204112131544
8068,422.8510081918066,332.35761634924904
8069,440.11729018172696,984.5809846724394
8070,2048.5867023526052,642.5435401776132
8071,-95.78721245927363,1799.9364894583719
8072,564.7322855592893,1627.176697309184
8073,472.23076619932556,-59.17280362980796
8074,1156.332476341745,521.1972494416814
8075,-55.844160821892956,1923.587822163275
8076,385.33703485396734,882.3617018181983
8077,1315.0593863921447,-9.220430090415903
8078,296.41874757340474,1619.5513075592228
8079,178.15540400088207,269.4731363469584
8080,1735.8056128242856,613.2586750609437
8081,2033.8609084815164,2109.0878535185648
8082,768.5461858231708,1345.5517678136475
8083,725.0633308791134,1135.4091530086216
8084,618.8263140811794,1168.357969849338
8085,1603.546233332313,1474.8496539139414
8086,1028.9438047298977,790.7180390718727
8087,848.2624567618586,537.3542874340567
8088,1489.1148074294576,641.0478993887656
8089,2015.4633135824922,1904.7458075326533
8090,1935.3562141237203,724.751952827852
8091,1630.3716014207657,-32.18347813981154
8092,224.68778406355182,1524.7970034892048
8093,1890.8418366224014,1881.1663065811485
8094,697.2140448252449,1370.6415840659276
8095,323.9675272925057,513.4545967020065
8096,1139.9084361992723,668.1112591768953
8097,242.29411682870864,919.5069424974178
8098,2139.6545023199005,403.88722222710055
8099,2078.5841595984157,47.424938677387445
8100,-82.57770368622323,2140.6176857670607
8101,1914.9040048026568,1029.5465450182203
8102,510.6656078342446,2108.7191240151515
8103,1297.6632719802135,874.0071205501174
8104,791.775919242551,1465.473646047122
8105,2087.2406396380675,1464.6737482434037
8106,1412.7320849895073,402.0674413153565
8107,-64.30574393700203,1438.5924196814813
8108,58.66505948455085,1575.3921885644222
8109,77.47088347664351,279.4341970305029
8110,1434.552499531573,1825.3386302118497
8111,605.2882846244892,114.54309917763317
8112,-59.8886535735071,1914.2093529269923
8113,1365.404629844542,1073.077587591847
8114,682.8561168766739,890.5317963335286
8115,199.71262914381805,1224.5807601300278
8116,1819.3161947983165,1217.3175500803823
8117,1585.9728316912374,1320.445465976974
8118,1576.6647617917142,60.69777068921928
8119,340.748210497341,233.01013881705967
8120,775.1582990407856,1865.8614759771524
8121,125.50811083896497,1340.8736310436327
8122,-50.75566312557521,1549.9753495077023
8123,349.6170085366316,324.3985409590084
8124,588.2969049341516,1370.1661232536833
8125,-58.30020426015676,1771.229565766378
8126,1557.6191619337037,360.5032644334567
8127,1634.5942464320128,341.382552505529
8128,799.458796384346,1325.07429695232
8129,746.1197014950051,1529.5828377770697
8130,749.6528076575647,410.06211582421633
8131,243.87879183503958,1320.5258786037696
8132,89.96356436562837,548.1008008074691
8133,1285.2218063038217,209.24198329267597
8134,586.2101418765665,177.89407659293875
8135,264.7634025446274,1190.2737230090977
8136,1315.3174699321328,1065.2415086383721
8137,392.8925242386971,930.7587370786706
8138,709.7506249444466,2130.7447520528276
8139,1580.6600075844372,969.1378770148567
8140,1317.821467205702,171.22359095922263
8141,2034.9963259620408,382.5507001966423
8142,986.6454527470808,1699.5161652219429
8143,545.5571950928206,1260.4304609449314
8144,1839.406306865141,578.8354247852939
8145,450.0139559966076,657.8455052842817
8146,1104.6535053180821,1261.0168542829504
8147,473.35904379014664,1723.4842202122854
8148,1411.0501270592235,504.7894676713188
8149,1529.8831152028454,429.7693690491483
8150,1020.1850535333136,905.6960848601802
8151,1476.4456081518172,2070.6142423311867
8152,1579.6203364011362,1536.7638416370285
8153,320.443117749766,888.8328898725783
8154,874.4994265484169,869.5226252140627
8155,1061.134382634031,825.2062638485722
8156,276.58821534789286,40.196294818544516
8157,1137.0511288832079,1409.5332351178276
8158,278.70244490602545,896.3027590293785
8159,1875.4923672817026,-53.915074711545
8160,1426.7723041352674,467.58454822735825
8161,755.6526479504557,1317.2347485472424
8162,1915.1268566559472,-63.92454013423708
8163,1285.5671234921701,544.2027749126707
8164,217.674630927904,318.165987183948
8165,595.2119608574637,1670.8215043711814
8166,1779.3836753347218,1656.885608937208
8167,1094.1320559904457,222.19184852698322
8168,1009.039218795756,1653.6943293062825
8169,177.45064764369113,1835.3340979522266
8170,1631.648875584327,2100.73033976083
8171,588.7990640770624,1863.0043006662518
8172,1197.024507034005,1341.1633936058324
8173,1654.0181820027515,1877.2555456991927
8174,95.20737357235237,2002.65674863459
8175,798.9805231600155,981.9992249385416
8176,1832.9334104555467,1259.1727674824647
8177,1572.336809407867,1329.4328400047998
8178,884.7068279720222,2011.2941757789004
8179,1386.4294356673445,383.2676457962989
8180,428.4788782415329,442.31352080823694
8181,1743.0743568537741,90.96089146570876
8182,1659.1732594992964,1985.8391933495698
8183,137.38148645808678,1562.6607124231382
8184,-41.146374184171236,2041.4798431797778
8185,725.4610197380244,911.9804772608381
8186,1292.414805057371,1054.2652781471716
8187,1482.2853083618288,21.495583107102675
8188,-11.02277029798006,-32.458263918916145
8189,1368.6239024058646,246.91454264589788
8190,199.5529653354605,1875.0272547368654
8191,284.47157192710677,2142.4172440152856
8192,1862.4106893586675,368.43374661915993
8193,1031.0255199860633,420.4562436173022
8194,638.2728718364347,1548.120933498621
8195,1887.8620592400832,1316.2167193385221
8196,745.5678375974755,1475.1969080680528
8197,650.190334729085,1557.9418175917763
8198,1001.9661195713699,2111.1670975984034
8199,1094.1510809095141,1784.0217376111093
8200,114.7392405945418,706.7443837997523
8201,538.3358003352199,338.23331276156273
8202,1314.5431585874953,1180.8672739006638
8203,1991.99240743964,1116.1915256736968
8204,1192.351625118767,-25.308225918257676
8205,1102.0664458508415,9.852543867032637
8206,163.1873879313082,1492.7739127374434
8207,2078.984474454898,1071.3981120705253
8208,1146.4827898218791,1280.957727139383
8209,2120.8751631790965,1132.301242490513
8210,1506.529156305833,1981.9771516357778
8211,693.856424637959,-17.44572663751387
8212,544.4229382250358,1098.1017988313254
8213,1099.3695816797483,1401.073406162373
8214,2134.372476129712,2061.969170619718
8215,1212.6782073926076,1470.6362001614866
8216,1695.8516998612952,1763.3857609028998
8217,557.3965186329671,842.2525614999452
8218,149.14109386911548,1920.9633629051552
8219,1161.297910274347,177.0955127918553
8220,1798.9981327383566,1133.6845065544298
8221,1742.5421894791498,444.56450567108936
8222,1846.9825034490557,1631.5617050062892
8223,1764.3423205112979,321.17212912248556
8224,138.88939706946258,1564.5118191771558
8225,745.588914425866,209.69542637927736
8226,1554.7692519088775,-54.14694785278789
8227,237.4925010529323,1536.4129467476346
8228,632.6942288681996,92.54744704754557
8229,613.9373978283015,1687.895291527974
8230,1081.4368240484637,1891.2385310077398
8231,846.6821608726043,-72.1744393148258
8232,403.2975297448511,1340.6449565862804
8233,232.80427867654498,2084.4696703068553
8234,654.2997735330771,2010.511812655403
8235,649.605446246657,476.54317943076217
8236,831.8291845205833,1538.813873721541
8237,2133.164165060896,1421.928109759114
8238,1579.7012313374203,1247.3115690621412
8239,747.1787133159052,1496.4979752041477
8240,1737.6197411896342,1356.2634507718924
8241,866.0768380869804,1084.961967828987
8242,1098.0594669532504,681.3027538258682
8243,-37.378826134155815,198.9009067185891
8244,724.9713911942965,420.51181507645686
8245,672.7079070951224,1030.04453493088
8246,977.8084226634626,934.0574126855986
8247,2090.274938700423,1761.6148994018486
8248,2037.8618686011891,82.28252004932347
8249,1832.5135472953937,1698.8690488732818
8250,741.4105945076506,1025.0474376009256
8251,1180.930782082663,1223.515130850562
8252,148.58996459322066,1167.8273332351614
8253,1323.8744317178707,956.5449928990785
8254,2080.955913951314,10.071116015536973
8255,1171.2547647700683,284.34011286079976
8256,1757.1850649031728,1567.6846950392328
8257,1835.1200124455809,446.5463271584946
8258,1157.6270415170547,1126.0181563720125
8259,124.10182055422217,581.3474819096582
8260,590.5692824351631,981.6858043629823
8261,782.858319813296,810.6096953143935
8262,1121.484282064171,316.5031416210129
8263,2077.0954342929085,73.72150045073522
8264,957.9395362970151,1373.152338335921
8265,1272.5244534395292,1874.4232457528396
8266,1998.7940598170576,1993.4242994981325
8267,1630.7414384599897,1462.387680235442
8268,2024.5224999364746,635.9933778130664
8269,780.438021651898,1088.7547353027014
8270,417.112559021848,357.57190880889993
8271,611.5990757619577,1949.548197456364
8272,1418.864912020661,889.9263541506377
8273,1498.0706639117054,2071.211889333281
8274,1397.1780911589349,1280.6911360674826
8275,1789.7160785507629,1420.8715624604624
8276,1554.2102941900703,-76.55227817081504
8277,1347.1921109530654,1900.1511363735956
8278,1619.9373484584353,409.2457128808662
8279,399.49238024923693,824.5598096672306
8280,1408.467456877907,1251.83136732888
8281,104.08982054480089,824.4468421359195
8282,1771.2529335108843,288.35063344568186
8283,1241.0903726554234,1646.6866671277535
8284,252.68693705407588,735.4223427862325
8285,1627.6904453126199,1980.6674454589415
8286,1432.0485542745203,304.2700285034874
8287,1235.193013463505,1318.0658521980781
8288,1684.1136016561043,795.506985228302
8289,1393.116652495564,1552.280963783042
8290,1154.9689377089137,992.4476760728508
8291,1926.9690429194582,1474.7768495197963
8292,1693.619416719005,1988.8999700551528
8293,124.9155103848766,2099.4089452871804
8294,119.02765433933996,2100.1367835214887
8295,1276.20326496605,-13.774123020550405
8296,811.5163142044642,1692.9766844824228
8297,768.8014218619223,920.8753221642804
8298,1231.8327960844078,1742.2333216254485
8299,95.1962871923779,673.9209881712808
8300,1863.89769235,456.84328860698145
8301,945.756673092173,300.1004197236772
8302,1987.8744137047947,1650.441565170675
8303,1811.9763475292411,584.4603949521451
8304,1025.934407932502,1089.0604531689091
8305,1276.0327914003578,1488.3625826552397
8306,1293.3019352119802,1623.3276524887033
8307,1910.0775344241583,230.480285696863
8308,1885.0066028209521,806.670755704472
8309,1650.9655521153313,1761.34789827873
8310,556.131794702543,997.295294528838
8311,343.8549231186205,1207.4281968500218
8312,234.27078105533758,551.3213735715196
8313,1288.2352170216514,350.5943377917349
8314,1288.232480521641,726.3379757149016
8315,1218.2954848150616,1605.3137422414175
8316,972.2015149076619,133.48839859333543
8317,279.03024945611605,534.7450230699652
8318,2057.057990870984,1924.9347924561876
8319,288.8437671516357,1786.5238371465841
8320,273.90594238103245,180.6245754684776
8321,645.329597033502,1352.7993404846043
8322,1468.5830065434811,2007.5966034968446
8323,631.6060424282696,1580.408295189307
8324,274.95776990711363,1164.9989189196094
8325,464.51838925076663,659.4965517829763
8326,1911.3495637672038,2009.4731930798534
8327,-50.23995642482532,1724.2435349316463
8328,1306.6468513551922,1887.5945647954077
8329,2052.6132474387296,100.81703726408955
8330,1268.4574962319007,1395.9642175963643
8331,1121.6359828644954,1769.2983548109517
8332,5.166919650908312,44.84916212002554
8333,2136.7507602134447,139.21610271836118
8334,740.8867283856257,1658.7041871607803
8335,1240.8786995554954,1451.0150603745687
8336,1327.1609062306177,1605.967901491521
8337,544.6081833941462,142.3068426298156
8338,1548.012855135642,426.66621217729914
8339,1735.801616717252,755.4821011035882
8340,528.8225236302915,780.9225851798469
8341,731.1081191262513,831.190987655464
8342,1486.833254703682,322.79951563286807
8343,125.10216980723669,840.6317346859998
8344,521.3319254872035,771.5399929890677
8345,-10.96657702254106,865.957407651959
8346,1403.409599289291,633.4643859187793
8347,1453.5127886741486,1345.548195197462
8348,1399.476515680873,-59.02739283190931
8349,219.95267471398665,1396.1664406192585
8350,1201.9272027195336,1485.5427546261453
8351,707.7132974663598,2102.5546386749907
8352,1894.9545353676428,661.3621918328212
8353,660.0464004586476,1345.2419094989373
8354,1535.6986788650597,261.1384731980272
8355,453.43694298593107,845.5056844704013
8356,99.30435759968282,1483.455549163273
8357,424.1992133446795,932.9278838028816
8358,141.8261593990469,293.6823364995347
8359,-59.74434881255229,907.4456404083878
8360,718.1142057167702,1162.8421017523972
8361,948.3314762265659,1577.7849132817191
8362,527.1413054087828,797.5085009035332
8363,411.65673347431505,-62.30659000021137
8364,728.7787567404607,1176.4380620389945
8365,1437.6058042790341,762.2877908107291
8366,1787.74085392206,2050.3121942189728
8367,1257.7237177731886,1484.8230905862815
8368,2116.845050902797,684.105847491098
8369,1515.4998957244222,545.8460983193074
8370,602.3422272179675,-7.864497397119294
8371,1297.6596315084287,1893.1387021766327
8372,366.97670828183095,-82.78728439633255
8373,1130.0834922666545,728.5012953399623
8374,337.9527108187682,1947.8613508015292
8375,561.3071247213127,2066.3766113525635
8376,492.2593667965888,1323.6427182698303
8377,1408.489233475841,774.2017220509282
8378,1054.4608197059542,1388.255338643122
8379,457.9639364636563,1116.103466400282
8380,495.7672769008627,1167.302017005442
8381,800.4699832688867,1598.1287793417623
