,x,y
25251,763.3240677914216,2080.1957677767414
25252,1037.1163708452314,1797.4013284000835
25253,1401.1534431818238,334.9632179595118
25254,2075.1028793772966,328.21634815793755
25255,551.3979816084423,1820.749090500302
25256,996.5457583179619,1745.4148733747256
25257,2090.641780173267,1408.981219678294
25258,428.3346777263955,368.5937337421393
25259,1100.7890554670892,1013.9858850357017
25260,2080.1145620695693,-94.64379751882984
25261,2140.63265721165,1519.0698480871267
25262,1650.6515424578406,1190.5138788331826
25263,2132.251300565217,991.6646775642091
25264,1996.7453364206863,1943.9783489636934
25265,1444.0311446450842,1030.2284229541815
25266,285.664377392324,1198.6097588232258
25267,1682.1521101089857,88.56027710616036
25268,817.7222220344062,569.3751636191804
25269,316.11342865150675,1701.0750005791208
25270,263.12819023415045,485.63908127521677
25271,1711.715870903101,388.1838454923983
25272,29.542842096444588,119.92736481999589
25273,1668.548353078131,900.60512625343
25274,628.6815977966439,-84.7873517278581
25275,1037.147104526156,1744.9846676072118
25276,-1.3518661941552637,421.9446250233185
25277,1788.0910039870528,1853.620717012265
25278,2093.2007592833893,622.7933892245505
25279,1442.5695110923914,941.4020878956283
25280,840.0364278772869,323.0627723579886
25281,1461.069092905925,209.54278231806825
25282,105.83471527228176,1650.270127361172
25283,1681.4182831143548,529.1610771119458
25284,467.871490841776,1496.3166350588579
25285,570.3058779075059,791.5436137990763
25286,245.14759016012704,38.22659681570826
25287,649.1596999671174,1480.6510460366653
25288,601.5057749158584,1739.7877815276313
25289,1975.9171183226406,901.8009330303968
25290,205.57459441751894,1569.0189039093589
25291,1634.5927281003756,1869.5908844664539
25292,1281.1286508665146,1417.5150785059072
25293,516.6662653970238,1120.1778580989155
25294,1576.6977070512464,1200.825914566137
25295,873.642241379872,1724.1776741763524
25296,135.4127955879202,640.994568288955
25297,680.526405519929,2083.578561601944
25298,1412.233467334379,797.7641896537302
25299,1910.7937603589485,1903.0782279718444
25300,1005.0934024178606,1022.9908461460691
25301,1324.8537750984324,2116.370493184163
25302,2079.1848771673212,60.88736366078115
25303,431.78790347499466,301.9392709349722
25304,743.4485633460104,1021.6415458051716
25305,322.1288008620801,1716.9408428741297
25306,1105.607019986233,1371.7493068286142
25307,2073.027064004009,1881.9044278799572
25308,1027.360527337736,1861.4331537724988
25309,1703.7550308050754,1919.9055313845533
25310,1146.2581670918817,1437.9258402771104
25311,1238.1851387503366,904.6696781154659
25312,692.1380589007313,841.9819566346821
25313,1459.792802512,209.66354741632972
25314,513.6842645768602,1896.0273911874692
25315,265.6988790488083,2098.830487841708
25316,177.47723388696875,1491.5355458785727
25317,847.009197496938,290.4702507457348
25318,717.5774936401602,1207.4609912129824
25319,1426.8737975551187,930.6789539732612
25320,874.7601259748546,887.8355050497689
25321,1650.5231425036704,919.2832463432625
25322,1191.7828507583063,2075.2818958503312
25323,1104.183804562793,1365.2721150486273
25324,1676.2989305990463,1133.0625522990974
25325,1267.3466180857322,1403.6119382159384
25326,776.3580967387073,1018.6599836740958
25327,1555.557249013925,743.1393842229241
25328,421.76940608618065,1329.8570733315112
25329,490.6110077421006,-76.55075945056137
25330,1395.3619992831386,1087.7614769532613
25331,1409.4248769850742,1618.2413680301745
25332,33.70336260016791,2134.5081273407654
25333,27.57226020996984,1369.4352475743071
25334,371.1675659316297,261.8246438771306
25335,1087.796540500516,1957.8770127825983
25336,1422.3310838849982,1287.847775718124
25337,647.652551948097,38.56539969749588
25338,1845.0082211130168,318.257556054935
25339,1032.9499598936916,214.47467667534113
25340,-74.93239885897128,866.1041986431197
25341,1388.6206200962301,137.70937172970184
25342,1595.3502196101963,1093.521171714632
25343,278.8419152825404,613.1548346173373
25344,1002.7325089207334,265.4875485406162
25345,1407.4629368900937,1805.9716849008462
25346,105.47495825394003,2033.5162322556714
25347,1853.1693931188227,1332.3232517842032
25348,615.4287659935997,548.34451909337
25349,1179.5939355834562,1414.353485346199
25350,465.7445743411058,1601.579402998593
25351,709.945885118139,1763.820909203368
25352,902.1020488532472,1745.2171305976326
25353,1192.0151992870044,1461.737330910064
25354,2121.42714721824,1705.676967328193
25355,295.5221315275958,104.46046386932471
25356,1533.8040112037315,1342.0619973839964
25357,1700.7238268455426,1599.392943092661
25358,1449.1836370621622,1563.6681437651114
25359,275.20108121319697,373.5754952031599
25360,809.7584789751554,478.2157104706405
25361,221.66757171126562,1632.4666664206406
25362,100.61871810241655,61.16000870270659
25363,516.4331725908576,779.9572096948667
25364,1651.4995662133579,1329.979107688037
25365,610.6453427585387,1810.6081013850214
25366,1698.2729125176231,1539.338203700339
25367,848.7746026009597,1881.4609798568433
25368,2129.9621492619594,1333.9009377570437
25369,495.2230904827542,546.2430573750203
25370,173.04276101943503,499.1049498243667
25371,836.7045474523936,2067.8066255636595
25372,53.107219274599174,275.34222897979043
25373,47.48301724028579,292.12242806371023
25374,1672.0082276651078,938.4488987324946
25375,-75.50101728597429,621.5612537104757
25376,1053.7715158138697,1806.4835479202707
25377,1394.2490250428098,1312.0494231382659
25378,222.39092065603768,323.12527936192714
25379,456.75440092257145,1425.2696840704625
25380,1806.7606069603337,1377.3319463079206
25381,1834.5686308362551,1076.6060534654844
25382,736.6597358824677,404.81279711673653
25383,1751.2791820341013,-31.825635745737145
25384,2131.0708779838506,436.5647339715267
25385,1138.9659736800957,1345.2017525332105
25386,19.81574591280821,847.4936261770002
25387,2081.677377711646,285.69853935919537
25388,237.248414855899,1628.127734715405
25389,1488.5224792066483,2000.5629704087828
25390,1405.06873000788,1079.5113598951211
25391,1067.1044884770206,862.5476711807382
25392,1711.9552063485232,651.6922109306907
25393,45.23388460777164,135.1199227887339
25394,241.66178912091118,276.98698824870837
25395,2119.980603964962,233.26186035097726
25396,225.88903517237725,702.1679080551334
25397,1807.7806750992181,1886.4898314299057
25398,1646.549888545508,1284.7141376410568
25399,253.5987719424038,391.529070043131
25400,1268.097208575355,2035.4532316501188
25401,300.736892943828,465.62250551556144
25402,863.3084405045066,1028.4483413345465
25403,1277.7268706298644,692.053137362421
25404,1254.4574992152873,931.6917242163178
25405,1843.0088433367616,10.333494601780444
25406,1021.0683657746947,-6.653352636549471
25407,886.1079595894099,18.21903070429869
25408,607.77906247654,1731.4971407672629
25409,1488.076739198537,1369.0580071061422
25410,441.5535851283935,1972.268269203175
25411,49.410616673964114,1753.9779301151138
25412,710.8618889465645,1827.5916826655641
25413,397.38590372755436,129.5801466918117
25414,1906.1378575577487,1626.9691431387496
25415,666.2183248644033,102.01888505998227
25416,565.9724616414936,2073.5968054059804
25417,1414.8754821871748,1917.8388833272554
25418,1158.7327480389886,1777.2610163907875
25419,1831.4225754627623,23.561749221696914
25420,742.1746927450129,1710.5543454792223
25421,1153.64472911196,1186.9773089531227
25422,221.10617330467278,270.27020659413483
25423,145.5907030741007,1952.720304845564
25424,177.15760827547683,2079.1389142074477
25425,1325.1048664687198,63.35814015685048
25426,1743.8487729773528,1824.7643124130527
25427,2014.9688151218975,424.7564729770088
25428,1046.4612639104046,751.4775522188553
25429,202.53407084702587,576.5177707090902
25430,564.6614045385818,1563.0577841664406
25431,1188.7281151028399,1392.7469669593925
25432,2120.4305086565955,1966.4876258911759
25433,1566.1516178709685,1442.8366052551214
25434,1691.8230943016174,46.279317076540565
25435,42.28985818813612,1949.1184527446826
25436,748.5997685556662,1057.495016351397
25437,-34.002742958178715,1772.575107305625
25438,1444.0115616517428,285.9548607664266
25439,175.73567130898573,408.46120649338627
25440,1866.763785939414,1499.5406816376733
25441,904.245707495968,310.9549858273808
25442,1560.744539471672,1818.3696841697272
25443,131.73567030554022,1686.409514797762
25444,2084.0536397016203,410.94801311943957
25445,1804.824771234718,978.4017667031214
25446,1367.570767039033,1759.5728275996967
25447,1787.4146664866498,670.7998195285409
25448,90.77968645314331,1179.607039973012
25449,1530.27068767523,1020.1653895891026
25450,798.4069992759153,1250.76477607001
25451,1606.2462498969674,603.5847257256137
25452,706.3396826740657,1374.0970110132791
25453,2032.8614980211983,74.72843846082515
25454,370.07002542271675,1989.8762228517962
25455,1015.8550736504283,1081.8439276297943
25456,588.527195628517,2007.4538582853907
25457,380.935099633076,411.974156771637
25458,1478.6579460749233,424.27848045790336
25459,2007.4071475365229,1627.6204830125266
25460,1104.1677832724633,477.088430998034
25461,2007.453515423881,1278.416939896372
25462,1599.619654243054,1213.30174373573
25463,31.903006636183477,2125.2322915435134
25464,1705.107213341456,1747.4774946122106
25465,708.9984939568812,1279.6741498963531
25466,21.886395184985986,2050.7188599071415
25467,19.01919131135992,1059.7238333337566
25468,1746.747041265662,1673.0447459641769
25469,2044.9315396600268,1179.5873506193163
25470,1682.7692419604482,2116.2061631043202
25471,2026.9117368838556,473.2852580913898
25472,431.78063386928216,210.56287074505394
25473,472.50390745875995,1221.6790732375314
25474,848.0695337964103,475.620662170949
25475,1625.0573795946575,1367.13744572811
25476,205.2191003997541,872.2094064998126
25477,694.0037967287037,1053.2453004088784
25478,1747.4052780656352,288.38187178717806
25479,1291.316407918851,832.6581650877141
25480,1074.8117430968875,439.6877324698495
25481,1590.2679917714677,-63.548691059465455
25482,974.0995220259347,1735.2453384117466
25483,1582.7716840981352,898.1280174020847
25484,672.2635575469819,1007.1437273564031
25485,2006.3465211283128,34.17934840175792
25486,1148.2898418422906,1876.518106706662
25487,365.69614049173765,728.6485793641525
25488,361.90648130994,335.6854654464148
25489,1843.9304691630696,1786.7352227112096
25490,1157.7078947304185,1935.1654273431482
25491,1938.68266267455,364.8563602704693
25492,623.3947067759873,1727.2641827075934
25493,932.7408383065433,-87.92679967128174
25494,618.4344032284533,45.4554225896901
25495,1736.5226040495354,82.45159158419324
25496,393.45481036887895,438.73784207104325
25497,733.2616800045066,622.5077829727478
25498,1836.5637425088548,173.22112580641135
25499,209.12112645039917,855.6278091779651
25500,1911.5753643414473,2044.1324055787445
25501,1878.6607820060863,105.33332715193455
25502,1791.318762116742,144.48731754080154
25503,1256.483838640296,30.401621374842875
25504,1677.7094599224542,336.7181289248218
25505,1330.7235573794587,1452.1642345694422
25506,1846.4243418368155,832.4269058489919
25507,2140.207502755453,221.25631715356906
25508,812.8121412038097,627.07206433397
25509,2021.0494740092422,870.1877479853185
25510,1455.7892039820733,870.0535880025886
25511,1104.0988202789733,573.3478701233031
25512,1129.380112518061,564.7149009948104
25513,1093.498701432089,580.207510012352
25514,1031.2788348783693,1349.2506263388966
25515,1135.4642956485254,220.8188216653998
25516,1431.545215353411,1243.0436419436676
25517,666.4117347802908,1536.5096542821102
25518,1841.6325542878737,426.94833654524996
25519,1294.097036391221,1076.9446442497626
25520,937.184954985752,752.8581466324792
25521,1561.822626458611,-62.16429783239164
25522,1959.6904240247309,1959.0690425141047
25523,1117.7178159265288,345.4678839916061
25524,1846.1542136516648,155.83327029999907
25525,28.668860807186547,991.8030416230578
25526,1627.10648659237,2101.7599808391465
25527,608.6310428720791,152.76230006341154
25528,936.0104647409865,1454.9544004563804
25529,965.0556811390176,61.247491327511625
25530,350.97116694210683,1081.2408693677999
25531,1477.090035790331,249.45359305404713
25532,230.53292017742956,1046.4814180404846
25533,805.391931084532,69.88463887202931
25534,1796.2352064480433,1649.6762504146386
25535,1773.426456433766,-65.90820732654493
25536,1176.4831897112804,2093.854207309999
25537,529.4882318102323,1943.3270051129857
25538,112.2652093216625,392.6749089231838
25539,35.946778540582386,999.5530313907761
25540,1677.6477209654452,1782.3092523596729
25541,16.402530195470376,945.1634659402321
25542,1751.3010414217338,1261.838113625056
25543,1158.7789937584466,316.4330579655499
25544,1304.0912977863618,1574.1596192322434
25545,1518.317273643794,1410.398107114467
25546,1201.0449754487568,1586.6836372659704
25547,793.4783155807195,553.369585615191
25548,692.4272170302398,-41.0307404065386
25549,-71.71927676951054,1282.0708744172166
25550,1429.3369791408786,1445.1063092297852
25551,1713.9029519594287,1610.2442735343113
25552,1344.4908824310462,955.0388875596248
25553,1590.4013530841048,2004.1392298405408
25554,295.8869039217476,863.1631353450423
25555,230.87235205625348,1084.3783368579402
25556,1034.4022616774425,1385.7266277726094
25557,1655.575806822445,1812.8406706404398
25558,1478.1062058030377,83.39533254426055
25559,1527.5394452596797,1564.604436931061
25560,20.767284436798263,-75.53256193570519
25561,338.4129514497972,2115.290728917577
25562,567.4297522865023,1134.7455151331742
25563,1403.1339546578902,1476.8089739785974
25564,1699.9652526015934,514.3088043176265
25565,2002.1697112454435,170.22434044372085
25566,-14.505620011356996,1971.5476590148603
25567,1105.9850559169888,1703.8549055850033
25568,1776.4558444722552,2140.4319948449192
25569,1009.7569898228949,432.61978595353685
25570,862.2018574533383,504.4106657465617
25571,1111.1640254788092,869.0341393740803
25572,1534.4158673309034,-8.50253563142951
25573,-93.6743074995752,996.8934471816638
25574,1718.9900525362923,296.0051789917751
25575,528.4425364438782,394.1740563831743
25576,270.6554328584972,1679.7498788940236
25577,1350.919396225868,871.8946110532745
25578,1665.212690054897,656.239637376788
25579,615.476525381451,1887.3629891089106
25580,1198.7579055766719,118.97939140096798
25581,720.9834412751457,881.5848286350454
25582,-25.26664511930403,736.492222579046
25583,887.8987792839122,2125.0358858068457
25584,944.0925074940537,114.94827026779183
25585,372.59834638940015,633.5867966108065
25586,-66.17150495870578,712.1214252702027
25587,1071.747131322033,252.95784671218303
25588,724.556999404827,585.0759195972875
25589,695.6967777073563,85.28515797609566
25590,1139.096342247055,1341.0230234758037
25591,1072.8282472203987,1711.3288739002357
