,x,y
14285,178.7518625753603,733.847610180843
14286,1320.4688922162331,1894.5357159307378
14287,887.0627483606643,572.240263547729
14288,140.9040069603277,756.1861599117196
14289,435.31094497133654,1516.0268089884971
14290,2115.6100383871308,699.4226290125555
14291,670.7896799012467,669.7586043316862
14292,1275.3682944921125,-63.20793173915172
14293,254.80695948539483,560.6489059663238
14294,1401.9580482163444,1465.246340855318
14295,935.0139372553629,1284.542397836064
14296,2106.8778233942103,2100.5508141158266
14297,1215.5651962860577,1652.1511628048747
14298,2109.106339533252,1360.851710911253
14299,734.5019335762761,2051.0643969772977
14300,662.8632510212476,488.389627433608
14301,1281.6537358992,1589.985970590726
14302,2133.1106686015514,681.9077181564708
14303,893.1229045441751,1757.7535723731562
14304,1479.835510625021,1053.5980817154605
14305,1126.534212699501,1724.3427421892898
14306,1621.5661983934792,1270.695418841666
14307,490.6832774631059,201.56779565988882
14308,1542.3886755348367,744.6525086356141
14309,1852.4915484489925,1542.388180671592
14310,1261.2841483234895,1785.464411250966
14311,256.2324998916788,1940.4510381908442
14312,1758.0174295892878,942.364216018658
14313,1681.6231465405872,1144.3571718218689
14314,1324.871603520713,1984.922766571131
14315,563.0203098399513,85.36517750476969
14316,185.44038031312311,1352.2979951863126
14317,955.4670596182997,1986.2935567778923
14318,167.68770767087585,1578.3545490435877
14319,160.59829900139823,568.9200780906718
14320,-20.879453370540432,1705.016633072129
14321,996.7843886428573,1008.7139591546611
14322,1578.8749887215067,1691.2592023398538
14323,674.417825831323,1278.893202145331
14324,525.8167557493373,654.5947954230918
14325,2039.8415807899528,66.90323343195007
14326,574.1462626796161,192.41403462987932
14327,576.275833884247,1740.350612593404
14328,408.9345947912344,958.2409511301222
14329,195.60504030839218,1123.231003375681
14330,1555.6321978816864,1789.9391658373725
14331,-40.37012106983184,2048.497923468868
14332,1603.1473130713982,1025.586953826863
14333,1338.9217956635762,-24.339365535529396
14334,987.7252128462817,1628.4698336476902
14335,1894.0681749726168,1453.2244152231556
14336,893.3729278639163,1424.81131923996
14337,1953.0117985891345,611.5692340842994
14338,1846.6308124826103,1887.7515633519602
14339,999.7968931069607,1374.8622083039695
14340,1035.7826542729424,1740.805498061655
14341,1077.5828807949945,556.7637282114513
14342,1531.680889726532,665.4231937065595
14343,1235.5487266179746,785.6610297035768
14344,609.5975171141473,336.57213989531033
14345,1709.4736943346722,365.94412737238406
14346,1123.1088238816073,182.46241547048191
14347,1879.3028776056422,-86.79356953627212
14348,420.3197916762563,145.6505771491752
14349,148.1220484021776,1212.069011832807
14350,848.6904654234904,626.6089669655178
14351,4.154712870133039,1078.6555062690352
14352,1133.0561825397374,1951.9292126067978
14353,1552.5447002581063,1833.0730830518737
14354,952.0247466301038,247.55377520045067
14355,1916.9411871094612,1138.2224931922847
14356,1330.1442427268537,1101.491134386954
14357,656.4400523756707,2087.3740673586744
14358,218.01191363248654,1631.4247087258823
14359,410.2758987035794,1873.9918368091053
14360,1633.9769225703444,-61.573191769060486
14361,1096.2002778938195,856.7770334061116
14362,1877.6657116500173,726.5397956087986
14363,408.7093802830125,109.07885170940779
14364,981.92487437161,63.343620270580345
14365,1250.6617589579905,911.1349970998762
14366,1677.711434532956,1564.8672309211315
14367,136.9793738236756,1295.4049665098491
14368,2004.1785835779617,411.85458554600416
14369,1565.2140774423337,1738.3658066498365
14370,926.6407608481553,997.7878760409744
14371,1911.6043554356474,1065.2580755483584
14372,2119.78355559785,1498.4705205054065
14373,1528.53241114485,1214.7184242250364
14374,711.799138718786,743.4261517723975
14375,1020.156423954689,555.8341280707104
14376,665.3024592374685,2070.4770749436225
14377,1426.349687963358,-42.62765083244767
14378,621.1278943038305,279.0922685877814
14379,260.4405492948637,912.9713719467912
14380,1737.2795440747987,1204.894376695307
14381,277.44216943820356,1069.431723901175
14382,1361.5072300868915,1843.1426332120236
14383,1041.684612707753,2003.9347429929505
14384,88.146940724351,-14.754867889774005
14385,350.2596274189998,1945.559155045169
14386,808.6047233009408,357.1156527214115
14387,380.0612732552455,1504.5441522951069
14388,2050.6392072617155,2005.729372003622
14389,785.4218849657184,850.1482510646936
14390,123.15409719746594,1980.171330338433
14391,854.7949403046632,1304.0869165928007
14392,1948.0470791777445,1593.2863326749346
14393,287.32218524375503,234.94472209493995
14394,2050.4677922725086,1090.6002114129344
14395,644.6421726144686,927.0117434663687
14396,512.5846239364355,422.42828456304505
14397,488.50121110142766,860.6415907487543
14398,1825.2469022972507,1981.9941126152712
14399,1631.9134047591642,1970.3949447710336
14400,506.2917836223884,1065.4815000517528
14401,-83.60766974135663,914.8906464015013
14402,1216.3804465044045,94.97850144231711
14403,1736.8954652524644,1858.7413600076459
14404,1867.1704262563894,245.42715756762198
14405,1454.9186420934711,1164.994258958284
14406,1648.7066036208614,939.0637530059711
14407,1260.9686648417942,873.8088523811039
14408,2129.859880460105,2068.3537998065185
14409,214.47743749758672,1183.442875668701
14410,73.61119606146121,6.959670774924007
14411,1696.2272436942462,-48.11524183392271
14412,392.70670537180683,1817.4944655510462
14413,300.54754528006583,1595.5049162817431
14414,144.15626576540967,1194.2887411205757
14415,1896.7022626759008,831.6810474188972
14416,-67.78408454533474,1124.859119931378
14417,-4.215069607350188,835.9628923855108
14418,302.3611132952085,746.0878937978813
14419,1107.305042423635,1125.2211346304855
14420,445.00898283433116,1866.0374245637342
14421,1412.9036802295427,2129.811031888208
14422,378.3392702253235,691.2326840537921
14423,1000.5497934660605,437.7617924292905
14424,1181.3180104805865,1517.6991914040116
14425,981.415707597463,1087.6590260094217
14426,358.7031893423118,757.4687622159515
14427,312.1686223692891,747.1669386662536
14428,1216.1875535386991,1722.6046279899952
14429,1472.565009691199,963.70621763976
14430,526.3535910553279,30.82125200261771
14431,2082.1994814866243,2098.9502207434316
14432,1228.0409781456929,162.71985716007703
14433,282.89562227636975,165.57065147338062
14434,801.9278772181643,1401.90365715877
14435,359.97659968293715,661.9739108922649
14436,2013.4323222540434,945.8856838810686
14437,1557.271084229133,1173.5077600954862
14438,742.3636402150902,-40.29173301468063
14439,889.1284283468026,300.7917767333223
14440,317.8517044570548,1304.9651033865848
14441,538.1158361708178,2060.907985570537
14442,1046.7433175928654,1791.9500062936263
14443,1704.8624126361071,1597.8704641939648
14444,2110.942898189219,59.06995779986278
14445,272.6205954709511,777.4019840504975
14446,1253.6092657376548,1215.9818430296095
14447,643.61130632463,944.5890857184021
14448,808.0983660417598,923.8961782213387
14449,147.47604361652327,776.8065912303202
14450,754.0345178051376,577.2392475197415
14451,56.11875800683299,1885.8758813862664
14452,2101.7344144524604,932.67214939284
14453,1641.89829696929,647.1393044811634
14454,2053.213216933452,641.402470185546
14455,1974.8883501369708,1908.916513807073
14456,768.3700678974114,1638.4838157983395
14457,2020.2868065799348,693.7083614232929
14458,394.85013960637616,1753.990990929037
14459,386.4470386458014,389.6142664787807
14460,1635.9319694310211,598.0086834559731
14461,530.7682418945465,396.068155281608
14462,319.35463492901056,284.96154791039544
14463,1471.1357618112997,1492.2537886145678
14464,1173.533524013106,1561.6807719992778
14465,-22.417011319712174,1234.0008752690035
14466,723.734229083324,1422.2493158668012
14467,378.38214180015643,52.21114440294002
14468,1616.1790433551455,604.135049209227
14469,1135.1346345395768,1071.7904856949647
14470,1111.3262999411256,1433.7207202800912
14471,37.3591346630235,1891.9578430721197
14472,1079.5746856181875,1937.4990432260383
14473,1484.8431748498854,1387.7778072926637
14474,497.6483272481313,763.6255637524658
14475,587.3422042040539,52.78917251693372
14476,506.434455307456,300.1941427782558
14477,618.2234559614781,1546.9864012241646
14478,1760.2086886304023,1282.4259037566096
14479,106.17413354353448,1355.0710449642147
14480,1112.8731864950876,1534.2492523012522
14481,1738.9811040022985,712.1226140897963
14482,717.8901419300217,1818.8657453234105
14483,1261.8142093221622,1639.585450473331
14484,727.9699864190268,100.96252793387748
14485,600.8312490071883,1396.9323332303138
14486,1346.6482093096265,1913.3743872778527
14487,1241.251687984511,1688.4692079808938
14488,343.9567354670173,1189.0479997579523
14489,1850.1060798072704,170.61544961936283
14490,900.1044684189806,448.409560568154
14491,93.5237210162461,737.4080006555071
14492,1707.7245102929749,1595.8386041668618
14493,1742.0259818571456,1288.29903678413
14494,940.478717119388,89.28152949810499
14495,1119.6881917226913,-33.351259870454896
14496,1983.4101255705118,762.0311593962538
14497,2044.5756387524352,680.6218248773039
14498,1414.8476051644025,579.39322546777
14499,2013.7303469829073,1274.8429718800649
14500,857.1215203353887,2049.8365330904053
14501,1464.1582282699824,48.196870443942544
14502,569.5690581461502,863.3265243070964
14503,2036.863885873142,416.6854417361636
14504,559.7052142170068,1372.7954011732184
14505,1652.6067416174665,969.2650792017292
14506,37.61288316589844,-7.212989436025282
14507,671.1614905206388,556.9540449523702
14508,179.9455374710899,1508.3142488768121
14509,1745.5108877330908,1123.5898960644731
14510,876.719546082527,1303.9482686900228
14511,376.1308849155454,-6.255115805068044
14512,683.3439581789571,959.4192094183065
14513,1355.099401810824,1055.6990561923164
14514,273.44469752313967,995.351546597721
14515,408.5986489885461,1549.444864956547
14516,-70.68330156915385,488.4246319875067
14517,2081.839176543319,1621.1975334403605
14518,1267.5404354954542,617.8204773524304
14519,64.28092558191247,580.5342998642749
14520,1864.70559410115,1656.226721014389
14521,1198.0551329674474,1463.7877985451091
14522,745.1297823759664,1427.4464885636582
14523,482.0155022883721,34.75694994314699
14524,1504.0780506521155,2028.161930045033
14525,1116.6779489357302,1105.9979381363316
14526,1821.8055378476747,1788.008733660809
14527,74.32241884645214,1385.2076433139737
14528,303.5102292935288,455.87472939090935
14529,294.9562878518834,676.3108593697738
14530,288.42672212810305,391.9940776255129
14531,1550.1932752142209,1233.4816107607417
14532,731.6857804785639,1870.0790923746708
14533,1411.4159153300739,323.25562179363703
14534,1007.4490656980776,410.92157680705975
14535,1149.3813499460032,1022.1164468069078
14536,1183.2877418039184,1749.2774003523896
14537,576.9636791879724,465.62476319815187
14538,1968.702762607917,333.0731103312007
14539,1028.3580802016947,807.9655644113052
14540,522.6401084504841,2019.5763225049127
14541,1857.3358214517039,1698.4302736244501
14542,665.6692901383648,1889.706199830447
14543,1056.715296365295,-53.248727038138895
14544,690.7707733857554,1452.6021067638385
14545,859.8888929637998,922.972168926784
14546,351.46231207687936,265.5616058563487
14547,330.0384602638294,910.0940763944326
14548,2142.9110980687465,251.88152098800242
14549,551.5382499789548,1692.848314630292
14550,128.2780102431558,982.1946681827748
14551,1350.4680570593014,1879.022669436847
14552,1803.349097685974,1852.8536118838151
14553,639.1065238185238,1699.800309238963
14554,18.036488331280793,433.6514228536222
14555,742.7979071556831,148.1101509017143
14556,1632.709091636656,1604.6405577616297
14557,-77.09867556540325,444.94657380153376
14558,122.18429383907949,1026.969290719851
14559,1944.2925544921973,1316.5662230591977
14560,347.1704885697909,561.5384623716967
14561,938.3053384390722,504.1751345911848
14562,1409.903960168175,1410.0500316543685
14563,1948.4538781121573,441.7815316427635
14564,1983.2033075013217,1147.8332111140855
14565,2006.6994131316678,361.9735433972953
14566,55.59211935770668,1627.8521204364092
14567,1396.1211221380645,68.8540009011565
14568,864.2902809948957,1018.9149895117245
14569,60.57075091266529,377.1255142533083
14570,1557.2277531118839,721.9735689148594
14571,1614.5883289356761,899.6724892137047
14572,619.5887968246144,853.3690672705332
14573,422.91346760595616,452.2278494975776
14574,1939.5663278419004,811.0525267136198
14575,1661.0041670612245,522.1604504317185
14576,1497.8819639716003,1885.910800885093
14577,2124.5819224344623,1883.97371282107
14578,937.0826150495269,1459.288260442128
14579,1451.230563141682,19.182949191370653
14580,601.4331915607581,1886.2282828777056
14581,410.96324614459684,1443.6470006106515
14582,1634.1156179841962,1795.0794930694308
14583,503.56742807735213,982.7946371272731
14584,654.2408392808493,856.0803921054943
14585,1731.5991987539473,866.5489942615907
14586,1284.4757829096868,1537.573655394654
14587,1301.9697465643737,-48.60034029581766
14588,1085.9617638607479,1456.5165924716694
14589,-25.070546663687992,1252.848462462633
14590,132.49648803931495,2103.9292047091412
14591,1193.1357275057194,180.10287323075534
14592,-0.5357678036004927,1330.517618751476
14593,207.26134960550553,279.21541518140475
14594,618.111710819117,1203.6188173531827
14595,1299.1525904227797,275.8789583382455
14596,37.6605727008955,953.1891007412445
14597,1511.1192724804682,375.11131835431775
14598,1782.8549389776044,1408.2425543849488
14599,53.72551177370326,1709.1730990123976
14600,1096.80940418607,1498.0264315024338
14601,99.74390545436745,820.740665536951
14602,1844.9607058156876,556.613663332934
14603,1649.8288276367134,1635.2816250011392
14604,1188.8511496875265,1964.437519514432
14605,1644.0994986630599,1872.9597956958996
14606,474.69049433703424,2036.0472164854887
14607,1082.4470549881041,1494.8291012640132
14608,1703.7404558818257,2008.2352533241203
14609,2058.8183775505395,1092.8395147309373
14610,66.69314227800328,4.389051781619514
14611,799.7598461429953,728.6694997488712
14612,804.711862044036,737.5932407711225
14613,1336.9961298075214,2036.0723813427398
14614,88.01439353022602,1001.7447022066278
14615,920.5927200470094,1732.1982917875816
14616,568.7829385465027,899.8150834535332
14617,2022.538135894225,801.9453232895457
14618,972.0233750186073,1887.7549207839209
14619,1122.9782405176888,1683.28588380582
14620,80.203499802245,676.6303311407294
14621,659.7213320471706,1691.335564158111
14622,1144.6756324259645,1501.6120772463369
14623,1160.2779438744496,989.7452879371574
14624,1333.8282391276184,806.1226551618486
14625,1210.7055527064404,1610.7686224167464
