,x,y
18686,1201.5921412136706,-81.97161177375597
18687,300.52444641448267,962.0376100704932
18688,1056.0672415787665,583.7927643033481
18689,381.721137700732,1976.4750465477066
18690,2052.000981561928,1200.003934821103
18691,1027.1107441842767,1826.0768826383674
18692,963.1935360356979,1897.8799736542576
18693,695.4542072087426,984.8305549260886
18694,406.4169051889985,686.2589832412438
18695,989.3657222148129,768.9131103718703
18696,473.5308306077982,1291.2767070487394
18697,477.8013943480614,364.5454441832054
18698,836.2478438199705,545.0530869862105
18699,810.8749229780126,876.197564903052
18700,1386.8054714973887,2122.2301527552113
18701,1263.604535617184,586.7017093602358
18702,1220.385656754882,265.65070522251915
18703,1185.361245348206,1200.1816209001659
18704,281.72180367385283,1396.3132848057187
18705,1076.9010175494075,2039.6210782429441
18706,1280.393401456391,1262.750344925354
18707,1891.7802557547018,761.949013314992
18708,880.7708936878005,692.5087958256004
18709,1943.5419656619642,843.9526400611329
18710,1393.7897736593334,1623.3865869549431
18711,366.51020643554773,1792.494235714153
18712,698.8298493396486,1128.2305446441603
18713,1704.0345314551396,1165.6969003890595
18714,1612.9808663855429,954.8238700218569
18715,1716.1516273012082,942.4584530295225
18716,827.348525603286,2106.4345550570565
18717,1839.8750297569522,1801.8365015343325
18718,1002.5460798863668,114.84278972526886
18719,838.4524961510241,542.182222470733
18720,858.4845010531213,683.9446505729898
18721,1873.2645069804487,276.09326681007076
18722,2112.886905901455,1773.0373259743687
18723,724.9164617872301,2000.0785953427303
18724,54.15339405597342,1222.340435614225
18725,527.8964816864094,302.1156373351315
18726,209.27003884142687,1058.1528215157664
18727,1448.3678358746856,1381.9701956697404
18728,2029.2286631039717,471.8872768588585
18729,719.3283250361333,494.92650622887754
18730,1617.7867378011738,1210.290404649051
18731,1361.3574359398906,666.769278182715
18732,308.0153269551539,1105.8981655533046
18733,2031.3090111297277,1812.3943749527418
18734,1970.5597606659153,1120.7356984026076
18735,1515.3116859759034,351.5141899194126
18736,825.6338471177451,1040.2996211149164
18737,1317.6777613410495,677.6831405129508
18738,354.8737142326527,1922.2000696695118
18739,639.0118162379342,415.5747165497007
18740,905.9928633381084,1765.2669877177914
18741,525.3163822864933,190.56922762723445
18742,776.7761480889599,1698.6784989067366
18743,1493.7518532419322,548.5576520148948
18744,2114.264607604302,1581.340620042603
18745,2101.8978847221333,2014.193026648572
18746,-6.084734452148496,1422.1685837455816
18747,-27.156344909008567,229.02265173883802
18748,-32.24531442124976,652.3535318267922
18749,1959.7283225614624,1515.63162216309
18750,583.591805554585,656.5320730500699
18751,1000.3594840143702,1286.5114839919208
18752,666.9637320473101,1763.812996629926
18753,1374.2364385060546,337.27641963669134
18754,907.471754190573,1778.2783976763462
18755,300.4384598487486,1735.9369483670878
18756,1401.3344458161127,-88.3082461483234
18757,1047.6462610853089,214.08003185140115
18758,1633.098526739908,1936.2530792499788
18759,262.49478356955194,2057.1942262995144
18760,612.1310571927016,1638.0941432464856
18761,2133.494512029619,1877.2173208652837
18762,2116.4433130176994,874.3649586076699
18763,1057.1453302057907,1639.682301321723
18764,144.26452378858392,1517.780910132668
18765,1424.9972467042876,274.235560628984
18766,265.7779467341253,1400.4862435590185
18767,1403.4756998891664,1451.05957288217
18768,162.22902424223867,887.7962317558095
18769,1851.1958658604585,-11.066949001663033
18770,1333.6204381184566,322.8537806619505
18771,701.8808316096597,985.3280701561492
18772,1907.195768511754,532.583021177789
18773,1405.4819816896597,-14.947788353310898
18774,1348.3154796668373,148.47050985173155
18775,1497.512277210865,1192.1827512402351
18776,742.7555394101294,74.70633679322759
18777,725.3765862706598,90.60614232584203
18778,853.5434215691646,565.273122230168
18779,1027.6961509772577,1547.394188603828
18780,1315.971020360958,1717.753245777161
18781,1937.3837505966635,431.05248445566133
18782,1558.1861262723953,984.4844977581001
18783,1157.0329391729656,2024.4560981658456
18784,886.296200103417,2021.8019757663924
18785,963.2753154763964,2086.9911232911772
18786,2065.298380674997,1530.8215833891325
18787,364.1318073598238,1976.8670652035385
18788,876.8386353449125,947.2693892312964
18789,241.16993170587557,-41.245380396591145
18790,1385.5410038829682,638.966755589425
18791,1359.984537204714,606.4446234117969
18792,1264.832372918182,1407.6446917517305
18793,1570.7233076723744,1178.6049287091407
18794,965.1673389827589,1661.2862285552046
18795,1577.8362743720838,129.24182094095102
18796,631.5660693834734,595.5316879905927
18797,2032.6793768452885,415.196299957232
18798,1979.7830562997967,1600.557367604811
18799,1590.168212270445,56.04450813034373
18800,-7.478968066061043,1504.5857709058942
18801,459.63743184634416,164.120923926386
18802,351.32935287900443,1845.7376650658744
18803,1342.549202947359,1263.951511693064
18804,691.4395801578182,1187.3011684837093
18805,538.4208705879898,1657.6118164688628
18806,336.9657588667943,1500.9446845810814
18807,1845.9253239695277,422.4087241371245
18808,788.9352320332869,2120.9951462648173
18809,-18.741580288862224,156.62266849368507
18810,-35.06030595717357,929.2778028096592
18811,159.96070421098227,1604.9348553155128
18812,1674.718006677552,1621.14497014906
18813,619.9352326280837,2108.2256039411186
18814,8.45497147210358,34.87393068630581
18815,1485.8585861800652,63.42980287572868
18816,1557.4616399579527,1493.4237729608822
18817,1039.5212096943633,199.96973476369135
18818,983.9750458325803,371.5743021709892
18819,951.0865039624323,9.045073052627913
18820,48.56940640686901,1606.1511754455278
18821,402.1919612523085,884.2912043973348
18822,735.6930778152455,-37.01054988245164
18823,2058.072576154612,414.0870059215258
18824,1892.541310292135,880.0312278897578
18825,1965.333244016511,436.12190718255044
18826,252.16517334777825,913.6661917128456
18827,175.08391576478243,313.5390153760029
18828,371.20569424012797,825.0132663170216
18829,1924.980291497677,1474.0269302473876
18830,449.9031198165932,904.5545486017724
18831,861.369974102761,2140.5505059010693
18832,754.9989374919849,380.1512355524932
18833,1352.8469531006467,299.91300354823693
18834,998.2371204656174,1108.6323470942189
18835,2137.412943320407,1048.147087708094
18836,-34.2621682489812,1656.0497306476939
18837,1244.8286093645672,1968.1367362938051
18838,203.8527955999865,1077.623661304836
18839,756.3010256538852,372.8437026818333
18840,1543.3951132555785,1589.5799426350786
18841,1874.7248461491033,1410.099833552819
18842,1583.5902055221432,1328.3646009520558
18843,408.02148754855557,1522.8503039610137
18844,1183.9152183108642,1568.129470038366
18845,1710.3640245797087,109.80924996206716
18846,1484.772916230054,2045.9675528085636
18847,117.15347414404118,1367.1804494768558
18848,1577.38760381579,1393.6896097745698
18849,1952.991056014113,1324.6591951646294
18850,150.0783029230904,1325.843494677433
18851,1345.2830423231562,191.7891597467874
18852,1087.267944114483,914.1262942234188
18853,880.3738472808553,2076.8882863047684
18854,2112.1353826201953,684.5756848042149
18855,143.85429627820304,186.97546379855908
18856,1950.393005442392,875.1572010071877
18857,-10.306727597827376,1772.740892756221
18858,815.4341869249138,260.461866604089
18859,1400.7310615828455,1367.58376495643
18860,385.7544454863978,1906.9266581056613
18861,1061.3181834306645,1484.861828159373
18862,1172.2709012042908,259.1806343678845
18863,1862.188128258792,1785.516711933966
18864,274.58188700016683,287.94422102200565
18865,234.68982539275567,1634.9072295404121
18866,1265.681862534569,1217.6173642833628
18867,824.6485872985343,1004.9486656749833
18868,2067.637165282207,1200.8939783516894
18869,668.0989821766166,1915.5802014167648
18870,-8.983795040912582,1140.9457189189675
18871,248.58238500694097,1435.0195000522417
18872,1476.0868600249485,1157.5686646524566
18873,771.620127241064,122.34498619258818
18874,1507.8528363653836,126.4207414135733
18875,1660.8706508006646,185.89028946660892
18876,612.684678927098,-23.30016616780199
18877,38.892104563630596,715.5741162131749
18878,687.7260173604129,830.6596455086325
18879,632.0923972765903,1567.2563722892746
18880,1447.3047772337486,1404.5058441254148
18881,1362.9269386401943,1101.1309096927084
18882,-7.11180179358189,1253.3401285922787
18883,424.53811979760565,-84.51265204219362
18884,1503.3572079757232,1725.6063384756146
18885,1961.2893025795122,786.4378225880372
18886,1569.6962472006935,1365.1306827576998
18887,1752.8332008365996,161.2706824957961
18888,1001.9121833897481,31.559005832527873
18889,1369.9526901878312,77.34224058314521
18890,1453.3121350241959,1255.1607745037256
18891,-20.181071850854323,5.502326597043748
18892,1405.236655810561,2001.9758565063953
18893,954.369344613485,2110.946542343978
18894,179.1130609720409,512.3353360901582
18895,789.7194694943917,2009.042834714145
18896,532.8109093241628,1343.1117609302394
18897,593.4904855876937,435.23820655639577
18898,1801.845762125663,1213.6755888604537
18899,-53.58244265558642,179.587673418171
18900,1676.605353415442,837.7633389591199
18901,985.85077811535,165.0973608711057
18902,742.0471823465721,650.2428910794663
18903,637.2824724052925,1496.2451551673762
18904,297.9390347877354,372.89364024254326
18905,829.2107173527445,1522.1841128985
18906,275.2627715312135,1553.4350054144454
18907,917.6786225129345,747.6937782837784
18908,1673.1725712225357,516.6425264912353
18909,217.21213344638875,2131.1320226243906
18910,1478.8143117427594,727.0972862793899
18911,580.4660386442085,213.98663094609356
18912,1243.9503839461745,760.0815109987122
18913,487.9012835412635,1332.7781028380352
18914,2137.1721122109075,1662.5277166462986
18915,199.78713201308256,413.5174986062417
18916,682.5189488193923,2135.3138129115914
18917,1143.6837190853917,1081.0886087541796
18918,633.2293318447969,1892.8912195978664
18919,501.8651197090778,1564.376223922437
18920,671.3517187738926,1830.8820109300436
18921,1493.9473123277628,704.8839213246911
18922,24.792937734067436,2111.5751804700776
18923,-85.54810355407267,629.6280715409877
18924,685.1334065267513,1298.7863403956812
18925,631.8959347262025,987.1660427856491
18926,798.9136611527449,1565.7879237228133
18927,1152.3982381571777,467.2286081480986
18928,-62.842877965808384,841.2890175646327
18929,1793.7860172824664,171.40946744315897
18930,-11.342447126605975,2133.096175086697
18931,1796.938085305204,493.9204064978055
18932,1584.2780543243473,954.7727999598744
18933,748.449810066501,802.1375038158429
18934,1753.2732732097666,1361.4813283608378
18935,1722.980921011865,1341.5961593993156
18936,1816.9032536770083,1254.8336550872355
18937,812.9534200090393,420.45696045805596
18938,461.79451414942673,1932.7472794789232
18939,1011.4494965950311,753.2611609628057
18940,1217.481522660427,1559.014985337969
18941,1374.011672062173,1469.0051104496424
18942,1404.947464359379,1506.8454770755748
18943,1389.0210235069808,1463.5865552222547
18944,1430.4474097621646,1521.7559346621076
18945,1364.1055793544583,1451.9048604577042
18946,958.4465153287489,1733.6301921373847
18947,887.1647116422337,415.51462360051744
18948,593.0065784176272,348.04086203312556
18949,1743.3678753897925,2053.7389340637283
18950,1385.0893329240512,966.500222877808
18951,378.2750824033694,21.34798858421675
18952,1478.5919826347374,748.9661656645317
18953,2039.967658303113,1260.761803316409
18954,1585.647164733171,1464.416115176161
18955,1869.889770839662,845.6331306770893
18956,553.8482022502606,585.4703993704309
18957,1464.8506278734367,1318.7462528582846
18958,1633.9595691188206,1276.6689709140333
18959,847.732188443289,749.6995859919205
18960,1159.9246095046142,1312.7858260995608
18961,1570.9193297579304,1232.0844369506808
18962,1144.1079985109996,892.8640519194141
18963,444.8011649710411,-65.64410131117506
18964,1274.8744696976653,1392.6193263508185
18965,1494.440160171287,1187.3051596589685
18966,1413.9069908407016,1702.4494015619316
18967,813.11842808391,1966.1025254150975
18968,1278.0342778472464,1527.4874873228741
18969,1223.2148158394352,1271.6989446763298
18970,1905.84949174515,1045.722596238935
18971,356.30333992469264,1578.9597440419222
18972,1161.058129692235,1721.4423304301527
18973,1504.7118452427635,1425.9036027116729
18974,893.0213035920367,1981.5428301918223
18975,322.3644518545382,2038.909290588745
18976,1884.7319668398336,844.9651825918652
18977,1976.964593333349,925.6029758922159
18978,1685.5701438859028,314.0133641551106
18979,1766.9540621120527,315.5934984124939
18980,1327.6414887190192,1164.8327702167437
18981,498.9272982063361,293.9313285139574
18982,2136.879586551566,2.626685533179284
18983,731.3701471461025,790.2755115599281
18984,2093.466157878233,846.0746016505482
18985,1974.8403714884307,921.4262049767791
18986,1680.7939545258726,2135.4648292002257
18987,1183.1039353331118,1664.9677780699567
18988,1399.1846368658803,1043.8516983675843
18989,1390.3827743514698,987.1242036677281
18990,1501.1824203580866,977.4386526564642
18991,1929.773481690603,971.989192415914
18992,2084.227692248029,208.53870420936573
18993,2079.7401130349317,184.547873317945
18994,2102.272552922598,245.76219365466943
18995,2043.7257193457835,167.29288493228364
18996,1953.6097784207313,388.43540785370374
18997,1940.3128964948428,454.1349893969541
18998,25.64490766275776,288.242429850887
18999,1564.864030103267,821.9444000314978
19000,682.2629883597049,1503.4343247736033
19001,1101.5218542456862,451.8763179750331
19002,1579.0552191814622,125.04189243930273
19003,520.0584882927714,1798.3594655166635
19004,1831.716244740107,1068.4672470877476
19005,2136.0185847037474,680.4110837079817
19006,1999.3179903802102,1439.6003163439348
19007,1753.1553124252896,997.4731985500985
19008,791.5497067680758,2001.1705333023335
19009,2105.574043845463,395.1138639135502
19010,2021.6545228664902,1431.2610880058985
19011,1100.920101685269,1497.7642027945062
19012,1108.1177884116235,1519.8142624773031
19013,1958.1472748580268,1106.9839086889112
19014,1441.9412559655875,2070.9562889209674
19015,1521.0661847562026,1172.3591407222439
19016,1526.1627395677142,1166.4703150684645
19017,437.16519815710376,168.91416859632523
19018,1937.1277560374492,628.1764998269186
19019,1042.7115083434132,91.81121481193259
19020,312.34054165787643,707.109611786244
19021,2008.6301165152993,405.1316288179926
19022,1144.916009829941,498.43852782262115
19023,40.79553404114722,1043.8272711259772
19024,-33.776817468566605,983.3447173559668
19025,368.6521435329644,1753.4711422181695
19026,199.59787206611713,1762.68405981604
