,x,y
17431,351.9795087433175,-66.3437271300786
17432,438.5628536953633,262.3157359614503
17433,1724.7400815299634,151.8564963090721
17434,1979.2316779410337,1782.9189657041873
17435,814.6357080302705,875.6515548334999
17436,1766.1385156244385,1839.2572633086236
17437,895.1280207330146,1880.2104682549189
17438,331.85496110403096,1165.252188090914
17439,1317.7917831073742,1950.6676726028488
17440,512.4156118555039,926.7185842666402
17441,785.1722024874554,820.1061597724733
17442,328.31430098396766,2102.1989625801475
17443,1405.259778111326,240.59609117848083
17444,229.8605872284205,311.7671604026709
17445,1358.628937594638,1298.1721889018165
17446,424.34616792761506,275.8765438248132
17447,738.6563897966524,324.67139507537286
17448,1748.9011673050127,49.15256609870812
17449,37.939611550197924,950.0994285428673
17450,624.3300103250697,1982.8416599401708
17451,264.9049988508715,1845.7858878565407
17452,1619.963960182804,488.81516594174434
17453,26.046474659713112,1168.135322930898
17454,1291.042320093898,96.58601205379364
17455,1034.6149461393888,1878.9530487906827
17456,1875.5806171787176,773.4490380514912
17457,15.359077284175555,1139.8905330772347
17458,1107.5572977145139,1676.7333951519504
17459,1110.2748413784796,1449.4976189572662
17460,105.25008172621983,1948.4484543583203
17461,1742.5371251587876,1026.1132225233569
17462,39.91707256423001,960.1704648937166
17463,209.5251207260876,-11.068368336474578
17464,1562.6559236596436,1881.198819486398
17465,331.022139364361,1234.6134538204196
17466,1767.4988922555356,937.9345746145732
17467,717.941466246478,627.560005738038
17468,7.171995274363212,302.41891136219385
17469,946.8410640732279,64.61167285902025
17470,980.0580967319343,1746.4597712205878
17471,1940.487100253812,1148.781701099243
17472,1876.0051844874615,1615.3405718377064
17473,552.6074471175511,1880.6171816659482
17474,16.15210477608207,349.5352680100193
17475,1956.8825882687156,1776.345336297941
17476,1534.3310289675119,1815.5981408166629
17477,1493.0199554519522,1519.61854543213
17478,1227.3846586808997,414.3176762417728
17479,628.2753998068333,55.71869972691434
17480,93.69462090886134,2001.5471622851592
17481,1769.0162947983565,1377.4420845706438
17482,551.7487702182225,434.68105758713955
17483,1354.5914417167994,172.00975241646506
17484,816.3609252985275,138.23608632755327
17485,1444.9697876214416,458.87168204117097
17486,2125.4684702754075,1697.7343343380394
17487,233.4183265935044,1262.01924863416
17488,299.62091717544297,1736.2828596675895
17489,1383.854415689623,2121.9517379340436
17490,627.898200790874,1260.4904928317433
17491,-42.52151615741286,404.14812764406554
17492,1138.2436462503665,1027.9998091312839
17493,972.5755066254648,1302.4782044111787
17494,1870.7677785026003,1547.248207400872
17495,1307.567830794439,1144.6134049530522
17496,1328.015200628647,1896.2040296490413
17497,-4.689595589821693,969.2389951814664
17498,1584.7434435357977,1011.4962743760163
17499,-30.45772342799546,1278.1431915598023
17500,1331.9091128045027,272.8888649675155
17501,6.765002910412136,621.4942596535166
17502,1451.7851614592828,1806.069146664617
17503,729.9919461669843,1402.3202128468547
17504,1574.430588488743,40.4562536232844
17505,599.9187969268975,-40.78521696073699
17506,1862.9153497279954,2030.52290654724
17507,1776.9604021795483,67.8481213910311
17508,723.6347667559739,495.4084885570404
17509,1717.306357971622,345.217783449766
17510,883.6297290105323,1333.3199914804286
17511,582.0718737062168,23.07736031120953
17512,1978.2697558215764,1824.3610584595556
17513,824.868135627808,641.5303444991125
17514,22.851100589086627,109.73905359257913
17515,745.7895335988136,1504.0769010891513
17516,1343.5818218324268,1089.3345167642688
17517,1974.2023445388104,1359.169797074531
17518,81.23431463962515,752.9212433100902
17519,1890.0871532378362,545.7525836880775
17520,423.6340091255054,770.0858410011515
17521,604.5748589966128,1282.4232123046966
17522,1022.0306108439308,1674.3993902262355
17523,2036.8436993090688,341.2323306679739
17524,660.4823024105516,1596.8218567830745
17525,-5.904473934632961,1611.82966345779
17526,1453.1905916093644,1330.989113125927
17527,1191.0416807906306,1831.127046258494
17528,410.5856658336817,715.1717495636062
17529,1118.766299813903,1329.4819604043623
17530,66.36957534796443,129.2781968060591
17531,1907.0899289009437,404.03164506438657
17532,1478.9233674337515,1205.4584966306384
17533,861.975975555968,-50.71158551179428
17534,891.4627442102826,2132.374277126512
17535,333.7266037137857,1405.0051147496015
17536,859.6974014291271,1119.176791049249
17537,826.6278412645188,2072.1066018900283
17538,1109.0926277924796,-94.48832334850636
17539,1153.5553487826785,1798.7609354902997
17540,2035.5639272598053,1566.5066055510426
17541,310.8944999488863,1996.5544605525224
17542,387.3213170141437,2141.70258163001
17543,788.8859142158656,2117.8288519972975
17544,1406.032788629755,29.83567233165843
17545,-46.608065531610464,201.98416363346792
17546,1530.9585958742625,1840.7089723629351
17547,1289.2835180668164,79.71014327670616
17548,41.993760446968736,1523.2640905637043
17549,1785.8956234761238,1874.5418035287635
17550,2026.2136079084512,790.6548582609884
17551,236.8813261488291,1827.6769415818512
17552,591.4010565206087,-12.778189956226925
17553,262.3003516097426,1444.256675600992
17554,1034.8106850314325,2074.794467617636
17555,1934.7435505873882,829.7089678409798
17556,279.9597173172592,247.8145866744353
17557,51.28989936581195,1298.6575547519806
17558,1548.6985632062047,1605.767945243465
17559,1880.851216190451,1920.3636396673287
17560,1737.6444163251974,1944.3415131407885
17561,66.56943035143672,2050.299238837949
17562,100.42015336847953,1577.2167165968087
17563,732.8158976448815,1639.5453325335266
17564,595.5993862849841,127.65221996477737
17565,2110.0246637482733,1069.8697372541067
17566,1512.3840049960897,1474.3868561052932
17567,1117.9315946163226,486.5487405501143
17568,354.9390437169086,798.7780949316674
17569,805.1351106619163,691.7740247409486
17570,778.5626714542769,2045.6701069637998
17571,100.52973785331835,944.652380756455
17572,542.0202497252836,1849.272887207588
17573,1721.1798859971445,453.6615761243522
17574,2138.929956860754,1588.0002217560238
17575,910.2657586435616,1354.1249809354072
17576,1758.0064783039652,1875.6348267171943
17577,1016.3055308591078,1845.357325404918
17578,1247.5425822881418,1730.9918998488033
17579,1529.1309761865566,2027.7125190868383
17580,600.6151924768608,950.7887797685054
17581,-20.606655429905004,2128.524485679308
17582,1107.2266049499578,700.0374077626311
17583,1830.5578969540584,-38.974450026285695
17584,1850.4521149065486,1667.235255741968
17585,1056.806809147656,658.8286992482787
17586,442.91143149606705,1370.1510090708248
17587,762.6372422472758,744.6370042311419
17588,1461.3932111743889,1427.5885994895132
17589,1154.8796784586482,1171.2926847656593
17590,216.25095991260116,218.11307080500796
17591,558.6415841471226,1300.6271574680063
17592,1181.94070005169,1173.4031533216755
17593,1576.1816112423733,70.51906682494962
17594,1934.1985994330637,-42.407534762519845
17595,1466.0210825941913,669.995687719019
17596,1996.5427732230642,1941.3903700733567
17597,232.9440494990247,2060.084523125569
17598,95.77729084529142,1298.1718317914488
17599,-54.21079434598164,620.1092481201332
17600,1547.8883771294174,1533.6962253336553
17601,294.2214131740826,1958.6733985433732
17602,-42.218574917436854,504.0189554549013
17603,618.1241624761111,2019.1301644099494
17604,169.26194637329843,1790.5811606776724
17605,1062.7997742665546,109.49645694982223
17606,745.6121592336301,1732.1020672506327
17607,607.4921862071435,760.8254107774209
17608,1958.1041257589961,-88.05243477995214
17609,365.91008105249955,-89.55273465452365
17610,250.9708039805662,1017.9145117282751
17611,1520.1296630315492,582.9203065533841
17612,755.2217149050191,1423.1351068000001
17613,613.408336526662,977.5420125021823
17614,1383.2904431371635,622.4758959082428
17615,641.1472120862005,563.2230310250957
17616,1781.623135243539,1539.0366890328326
17617,-11.184972794407258,366.4830469504268
17618,796.347284319561,1543.491684315543
17619,1145.4350769004525,521.8143623795361
17620,219.8867026357333,339.87700452486683
17621,578.2010761772517,668.765385216982
17622,1208.067059308306,-47.66439901603826
17623,504.8211160069002,1705.9046848713629
17624,2026.6025381021132,1155.8551550465104
17625,374.52255832748347,1581.5234541547306
17626,226.053188803671,502.4472611853449
17627,1213.5288970859801,363.83478374749336
17628,-73.12817011854031,1445.3369022725738
17629,1303.3032501469675,901.4902640338618
17630,905.6568036850131,143.42218407343375
17631,483.4047711114973,287.0731598745117
17632,1394.7082588028663,15.866008412109295
17633,1754.4727916255988,442.10054400793695
17634,182.37893769620155,679.6258032879963
17635,1300.0927410771287,1760.0358185819919
17636,396.4977920712912,1491.2768025938472
17637,240.12474471517385,222.38440823491123
17638,1549.5336504636743,291.21267443891566
17639,1971.6460598821413,1043.139384755757
17640,197.32185428930677,2015.4380899524087
17641,239.25281740579692,251.9384264435539
17642,1262.0312501191622,437.1610985142257
17643,851.5872220781089,23.07330902396302
17644,1328.884706992173,777.9867258441293
17645,1242.123221226007,2134.5941769620404
17646,275.9300637651112,1283.8031563152786
17647,1277.1781031083824,299.77478000991164
17648,1360.3336007968496,1855.1832194588635
17649,1798.1016193978548,499.003327661138
17650,2010.1793885343807,630.2988680218275
17651,505.3587358763224,-80.82592812202824
17652,1356.1400176254033,845.1556250788637
17653,306.04237924347126,1944.7385981142234
17654,1062.3338052725467,1303.2051876272549
17655,1533.122522935841,327.0224978519004
17656,1277.3618478859528,1126.2509675216438
17657,1435.4294927474664,126.4863257714893
17658,422.92272175743915,1341.8899636352153
17659,672.5528120146655,1427.4437776065986
17660,1219.9795431184243,47.52265776085051
17661,2136.0154992773873,1739.8031646493296
17662,343.4998198880047,240.2736023276002
17663,272.802079912473,2127.5093924236685
17664,184.31166265960928,1376.6127045285964
17665,373.183871217532,346.89606996840234
17666,1797.4888016649338,303.87203185483463
17667,424.9126133562422,1123.6716082710984
17668,1283.041916552187,1425.4699679130742
17669,-85.03924478809313,1824.5785121270023
17670,549.8125418307791,2118.1888565322997
17671,989.2356657694523,1979.0547661408796
17672,559.5590638955591,1697.9013856614708
17673,889.1751125091871,132.43624113666579
17674,530.6353290964175,1680.838931844973
17675,445.72070226131143,247.63024294640923
17676,628.6866217281797,1945.4284945435033
17677,838.3650621265054,562.6846431177954
17678,55.37338537137771,1954.062078228897
17679,636.3773360854552,555.8121543338418
17680,2082.932455342362,551.5990717291095
17681,1485.4590526310853,-62.68385618583284
17682,-70.85835174760632,1761.9680789001195
17683,600.0575155403783,1320.7254679093176
17684,463.43853352552173,-69.53800462205186
17685,458.4328588931671,162.87864663084542
17686,883.7433577433799,358.1320041885763
17687,1788.0869410570217,1987.15558898788
17688,1799.489645768333,1216.4082933612458
17689,1377.9844096196512,43.40628107601208
17690,775.4918810941379,1581.954525777805
17691,827.8314436951789,515.8978755766828
17692,837.384861339591,1091.1544549953794
17693,608.7311582234709,429.61608419132654
17694,645.1954972540063,608.5156534533062
17695,719.3196760527128,1292.5098468127305
17696,293.8744073400311,55.33047633990179
17697,1497.462831963417,286.3604470730975
17698,180.91040971010716,1294.7685158373342
17699,2077.5494659990645,716.847856790911
17700,385.68529344791307,96.05529884960583
17701,901.8092640452844,525.358091260373
17702,660.4477321491811,1650.627751641567
17703,1167.1610366392242,1473.4556613077953
17704,1634.6742299485318,1663.2845079963781
17705,1483.80236702274,1951.8979120929305
17706,2089.605754898296,549.9411164814242
17707,1229.2015300484754,232.51071897045927
17708,859.7466413018706,1341.4268580149542
17709,1916.213317769792,273.0737199060235
17710,186.52360584616633,836.3367685021442
17711,528.4634081552338,660.2045253806003
17712,1058.189859274023,1066.518295880943
17713,1901.9266935570736,276.4255333004071
17714,1380.599516489613,1578.3613948074992
17715,41.98495593158327,94.17853360005154
17716,-86.99313809170917,311.7105605506483
17717,1646.0470753681939,13.659107607331748
17718,1471.9760959560872,609.0970681794481
17719,1808.5723647970117,1133.6117599917056
17720,467.2799535859634,1973.809602020977
17721,38.48824294631868,603.0433168108516
17722,147.8762118746829,563.0771730243792
17723,-76.41215398685449,1891.768030367662
17724,734.9594057419755,704.1621427509564
17725,932.7422876470621,1658.3700029869374
17726,-15.699276763808257,-52.68369708256205
17727,468.1258767578288,495.95745613033785
17728,25.47917142095264,357.7262640233412
17729,1570.943209009401,1646.9095962780943
17730,2002.1646215061396,6.390218925092768
17731,1232.969911883125,988.4682302843606
17732,1839.0637202109087,680.8565918602884
17733,218.669420124314,1772.5920571519555
17734,1265.6796404345941,649.5584637280217
17735,1866.7708642366433,-34.88613078530466
17736,428.8765908610176,1577.5045076197625
17737,2017.5508598858246,1588.1522147577791
17738,1476.894565623625,2005.600883815203
17739,1515.2804891265894,22.223191063304625
17740,1276.7789255728314,60.75248224869699
17741,575.5337917562719,495.8189073113699
17742,696.1286174892118,340.869758582558
17743,234.0125265843701,1768.3983555073557
17744,516.6435801903567,1364.9326944502377
17745,1871.5482055881307,2033.7941994979167
17746,874.045588478064,946.2680941240641
17747,432.69722925756935,379.7717299908975
17748,429.88967076700555,1236.7019981407193
17749,602.561017987502,1353.8091326206609
17750,1640.1917409329117,412.1089215062576
17751,143.39946924337778,1507.1158474936597
17752,1878.3038874376234,417.4651999609971
17753,486.40741216055585,1297.1282526791413
17754,742.9161809454433,1722.313838667324
17755,54.392639478094566,756.7985738462161
17756,1392.8091552787696,1787.6277324499329
17757,106.17689635541444,291.0436601723899
17758,1417.2352945924988,1359.1858420033925
17759,1124.0538399211653,1713.0512666714285
17760,2088.0000631341586,1577.7993276810755
17761,1689.756896110374,-26.600782181236355
17762,-10.612365828308612,1533.735360594737
17763,88.96505772874525,59.30259441308658
17764,722.1292934934156,259.1414156328774
17765,1503.65470612316,32.14716156380018
17766,1990.2671617828728,529.1400884550135
17767,1793.1650648511531,917.2330558514977
17768,1083.8083664110131,565.5269000552053
17769,775.4333120820872,-90.55027124344451
17770,1848.8487403630513,1380.530952692085
17771,123.196831168921,468.35928710892915
