,x,y
13923,690.3625393464341,784.8779287789594
13924,1119.2034815446536,900.9865140029663
13925,1780.1863390887136,85.35480298066352
13926,761.3506834386912,759.9496902442896
13927,427.5778274193601,1024.0425006258272
13928,1139.3405081814126,612.674254954438
13929,1134.6450214335312,1328.9809995179912
13930,663.3404802387399,970.9303038008436
13931,1823.8848891833559,290.96716340798537
13932,1709.135276499037,1409.1993994932811
13933,44.7972136351284,650.4163854958083
13934,1680.9664916811353,661.6408679584201
13935,1886.6090223606814,1892.6950966149402
13936,1666.658047358056,550.3602724311436
13937,1242.6358544218672,1310.0055670968611
13938,82.92103756365873,503.2165750988123
13939,1612.2158851470986,415.5742543157294
13940,928.2417633519399,1476.4098126450249
13941,144.8013971578058,778.3392358752762
13942,280.91330515110315,1827.9165018354809
13943,1344.3280595674355,417.972388120353
13944,1648.7530725753181,388.7931486046276
13945,82.07049691563532,1173.4344892536587
13946,1206.358683744481,1179.3358432012787
13947,1185.3335365160528,2034.6505756900103
13948,7.55792217868634,197.6173090539171
13949,427.2334130991221,1417.573919546699
13950,299.67685912228603,1117.9860862983855
13951,1259.5792649951914,1560.4274002454454
13952,1527.6572498802257,608.6542969345151
13953,1801.000825692774,1443.9011328332313
13954,1432.4272462634399,1702.8731149165426
13955,769.6256650772106,1036.3770972279274
13956,1517.1087018433982,1677.3474852750421
13957,1691.9477091535455,986.4183242979042
13958,848.5701818927761,638.055167268632
13959,1929.4153318265942,1891.253929221456
13960,624.3306473038099,1778.4881818481235
13961,1766.922852181486,595.0526652602271
13962,1420.9372098366846,1757.8554131473684
13963,1311.4683821816866,-39.98937507744722
13964,205.89828187760008,84.76340908908765
13965,1460.8145570264796,132.47308378569107
13966,1238.5653225656936,1781.035670740431
13967,1782.443417319039,1870.3797462539458
13968,60.29810156927306,1681.98778552816
13969,659.9811486264205,1267.4129161717187
13970,781.7287095483829,1246.6210450621484
13971,1391.476363320835,1082.2280835056824
13972,1704.8511241896535,1710.273493476018
13973,704.6623535769813,545.1346122653138
13974,276.03396688639214,1465.941856914296
13975,1186.7152677881968,879.4811938661073
13976,29.821210111454434,1287.0024364006565
13977,704.8726176366052,100.99818011320087
13978,74.92962390981904,306.0799552279494
13979,1601.2951449293305,1193.3031880827662
13980,743.2606964590592,1564.2087669077864
13981,1196.9641516165218,158.6337148181193
13982,2021.4463701412938,1904.7891357341355
13983,1151.753077283944,1152.9187287111804
13984,272.02622767245884,45.35768866936553
13985,1302.7827015999894,2001.6808461693163
13986,1934.8904676905809,452.36519984269637
13987,1772.9840065958106,888.76071812698
13988,1936.5865559699407,1304.8673714040851
13989,1441.988664281906,512.6392015255404
13990,966.5440326965526,2037.016037402434
13991,-22.870971058650184,20.91656405160677
13992,2059.6519055617005,1006.0093238128496
13993,1353.0688616465063,1457.7443487964374
13994,679.7714409940561,820.1435488130896
13995,2074.5632375416517,1996.4048731444122
13996,600.5589893335359,595.3744037649965
13997,1677.2057924823393,412.55544184000564
13998,1334.1881340699726,648.1394495051238
13999,470.8408150271606,1507.752789126867
14000,1704.7578412367689,767.0244241782107
14001,279.97667814692704,31.32342643896834
14002,353.8741357283975,698.7021304365744
14003,1300.9369011846284,1140.0769303120787
14004,182.40834084975006,158.9728436867813
14005,331.4068374405215,638.501993370294
14006,2005.1307318697372,1841.2332013111343
14007,183.61094488102708,1372.3936118465958
14008,77.04602275310697,1389.085727215293
14009,89.64579941108582,1245.312891058632
14010,-83.16786319374319,1650.8245494709213
14011,1431.921435114696,1167.4158786065732
14012,2042.8300721901996,1301.2605629225698
14013,921.942753106259,2008.2727982373153
14014,1447.766546215453,2025.9151650016731
14015,1675.9474410634493,1184.99344270716
14016,1788.835498372518,685.7984257166157
14017,1303.7171787929924,22.388743379186963
14018,1194.2131699957463,16.813393521413104
14019,2037.7375195676884,1564.72510045356
14020,303.4037837856695,1498.7667283034916
14021,2009.7702313607892,1488.1870205301213
14022,1307.3439638539173,1629.689553230078
14023,1847.5668478152559,831.4773408607603
14024,1499.7635756773896,1666.5443388220078
14025,241.3943504798956,749.4960405871352
14026,829.7088931076985,1323.1929551141945
14027,727.0826935410751,1170.0533050045192
14028,536.9881597255392,38.164637366387865
14029,1235.860595385515,1826.6214049139628
14030,1476.9813095635275,1064.4794003485324
14031,80.27997121151225,1533.3332367343342
14032,2087.6656642018024,2030.6266615342001
14033,1580.915985092059,418.6725216009819
14034,314.74199593815956,738.1727242795355
14035,1472.789564075018,1469.151628382564
14036,198.6756830288366,1786.2846522345917
14037,-15.026514431173382,575.2237775080478
14038,189.3250836830489,1906.10480037432
14039,1246.7474474610997,60.172950461831306
14040,747.7369110942998,2109.025301039035
14041,626.3678412019664,817.062301818735
14042,925.0112019978083,1177.8969467633742
14043,-23.07668484126384,670.4959784831343
14044,385.57528286710397,1907.360032982891
14045,1836.1625309437009,2001.3242853075535
14046,969.3260306166015,1645.9188516362346
14047,340.07588904097724,1783.2871981694013
14048,960.7816232907765,196.9613421699396
14049,1695.0115180028656,1199.9810484414645
14050,1640.1994663965133,1281.5447717605866
14051,183.97596153344625,1254.5887086422251
14052,221.84819552252463,1423.949503209381
14053,1100.6309600715551,717.8906328752208
14054,1836.1587948642814,1650.3831973074064
14055,1767.7537255552584,858.8308944905975
14056,863.977013784631,707.1446309283472
14057,406.79287343691897,319.84904147400346
14058,-25.970846235949466,1313.2066529057788
14059,373.29895653780045,1553.3688890347719
14060,750.27065940631,698.9792709219603
14061,342.0288696979229,628.0007212991915
14062,-3.852851171505108,-5.059277559757675
14063,2062.082981413221,178.51910975589976
14064,1866.6069614714693,1471.2515516335798
14065,1919.7789316019337,351.6587833373204
14066,970.98173756357,848.5016379226715
14067,100.73158672777413,179.1665282641793
14068,1530.1492690864675,1304.3106706343883
14069,708.4867029243011,1884.5892174887344
14070,895.8743204524553,880.8103970813119
14071,1881.9400893636903,2113.8914962405406
14072,595.9723536336378,122.6565189656502
14073,1500.4074636605665,1491.349822618165
14074,881.5523007628254,1002.0166110588241
14075,-56.76468631523903,456.97200541628354
14076,1374.3435355644615,2013.4062673439723
14077,814.726543653486,522.9248560980527
14078,1174.2813279986578,1042.6832214920553
14079,1166.017484914542,993.3307937661124
14080,694.5692992487702,1254.0261198406238
14081,1383.466560959804,968.9702993007385
14082,269.50472115755224,1344.9696080201707
14083,1642.0946127682278,1083.2061639048973
14084,548.9814326936973,1484.6636150433465
14085,1122.7724206077482,126.59252252974966
14086,426.81346991590544,1406.7828197153244
14087,1775.4506519688116,449.94672616833464
14088,262.09038170417443,1280.2072206535267
14089,838.816026913306,2038.7821016075197
14090,687.1473820969118,254.8452682605864
14091,1187.850426214518,1433.26190286492
14092,1473.0967438686384,1729.4860765687195
14093,873.2556822980164,1546.506979624835
14094,1791.4099710406758,1349.0384356536838
14095,1296.870664363174,946.9561109507404
14096,1165.6275381222383,1395.7288624090531
14097,946.0787614402868,1097.645444834895
14098,500.2151023906039,968.2908723293469
14099,1148.4851157029636,1285.8701652514428
14100,-10.25240369934636,958.7734452461839
14101,1165.0780786618163,809.6162610822637
14102,1430.666006633822,-11.302309207315147
14103,1024.9779597045688,968.0408091267351
14104,416.5914640244242,1488.924112021809
14105,678.771310329377,884.9800219176176
14106,1784.9726367089593,260.80946300127664
14107,2075.7097409863136,1808.4944943048672
14108,1234.1092045990047,176.2936393219038
14109,858.9757466057247,117.53110095351929
14110,2044.2223880658848,963.9083420475446
14111,1179.7156149085135,563.6457591510156
14112,-60.85406793195534,2140.2594977647805
14113,1773.9197729446776,812.9014305494079
14114,260.05367932927993,676.0340845759715
14115,1695.7287401527994,881.7020779229767
14116,1562.4213730842353,1468.8078830063619
14117,2037.5435249516763,97.28045841894675
14118,32.547946520176424,1968.944238380669
14119,1916.7367985234912,-43.33826808957315
14120,1541.1214223893285,134.36744522748245
14121,1169.1795079870212,878.8982502830999
14122,704.1391182687784,1347.0505014022676
14123,2119.8133519584617,132.87621968930193
14124,1568.6496707571532,585.0912889190486
14125,219.59807961237425,1868.831880395845
14126,2136.2889615443964,580.1138221309023
14127,393.5921922162406,2130.7656605180923
14128,188.35756936481914,2110.3106940167145
14129,507.0431966316304,260.89954439981716
14130,1666.7604193840123,371.1262299829592
14131,536.096647008671,-83.23959837008579
14132,1570.0050013531586,1744.0933681884683
14133,277.2241197181919,155.0667751714459
14134,1452.402324828466,1853.5519751346606
14135,2105.524925989551,916.1347149176618
14136,288.69712102477115,1778.7593070311227
14137,-0.9121191443081216,790.0376001710946
14138,596.7977296197375,1161.960141485863
14139,1752.710986355154,779.915255784817
14140,1943.7136479794422,524.954577343222
14141,2058.531310265975,1825.9551434398927
14142,1653.588948199875,346.9131652866773
14143,1062.2381309863792,1703.6568772188284
14144,473.5728435810595,1833.948589613622
14145,1133.8529330115477,-32.49869390647336
14146,604.1464987448879,447.48583387044005
14147,1405.8038149884333,1274.7577383993323
14148,1046.011407202633,1566.5444303100592
14149,165.69497230806508,1513.9870069577273
14150,1516.3176204986562,512.660942428836
14151,1429.629583483331,1666.4623954611493
14152,756.0130209177073,320.9640022514534
14153,1404.4147902268323,217.96024155796977
14154,100.67121584378572,764.7917402710895
14155,-1.1164590347555077,116.73794231540342
14156,236.95474393868903,1750.972940467514
14157,1387.415023424467,929.5466204444759
14158,597.2570013311584,1800.3026655918525
14159,1026.96248485417,180.49366863971886
14160,273.28566047915,645.1758669126534
14161,65.00217416188036,476.3022711942481
14162,542.4700039731574,1494.2845132632508
14163,1783.2035543790043,60.790824816065765
14164,1619.3450657406506,1109.0797928833538
14165,698.6495138356672,34.17450244799966
14166,255.48210798100797,921.1914164434043
14167,1845.8222364350183,1145.47738166139
14168,1598.3843886952272,1585.263918897721
14169,1053.592436179455,1305.4139701457177
14170,2062.1078051578643,2083.34265073965
14171,328.75722411758943,720.8890072717059
14172,466.5352259505795,963.9324510187721
14173,-23.005430756388478,647.2754742055006
14174,2100.6598517856783,378.59005761158403
14175,1329.0262312556865,-91.50334007086371
14176,275.1890787683926,1730.330444412702
14177,926.5627145442107,1154.9295147331925
14178,1019.4049319607933,682.9904003753904
14179,1867.5458758788589,1073.1217740485356
14180,1498.9177629846067,1474.1117956905932
14181,1136.180017055106,1057.7438212495952
14182,1152.059791382619,-53.76509388028717
14183,18.722984200359633,684.1563816530054
14184,1107.1085941409442,1653.644453290979
14185,886.0709749164139,2107.0136031797465
14186,570.2583656780316,1278.588013228148
14187,173.03644978445323,1706.7580889353044
14188,2013.8592198693545,321.2894268236448
14189,1913.241974614115,550.0805452206685
14190,612.5447824868867,833.1063533037213
14191,1108.140123244517,129.12032663163245
14192,892.3403858758768,1642.3748483166794
14193,1207.0914820923472,1295.2177824696048
14194,1671.4387558851663,-17.074597525330773
14195,770.1489088295984,-1.9576103176093511
14196,178.2110048669881,1569.5976692590075
14197,48.65280233621047,-7.730903002160403
14198,656.9886343356645,925.6890818701052
14199,1326.5548970561376,915.127466670447
14200,1866.5056994184179,963.1679270528684
14201,650.1591246805597,1497.3510362546724
14202,340.88549513598457,1474.160314653055
14203,1076.6893280069517,2045.9254366609441
14204,1175.3907607288716,1531.3910330984663
14205,721.3400462580576,1941.096713144862
14206,1765.98214789318,1279.192066909977
14207,1435.6024850376891,1408.104899875299
14208,643.0454624331915,333.1269526456746
14209,-89.23688250047599,1514.8630196629995
14210,3.4271143483805417,97.95255579420996
14211,1485.6168941680398,846.2377954555213
14212,1384.081306995165,162.601690759652
14213,184.6233194678423,687.0276801886964
14214,530.051198007116,852.3209643169373
14215,817.5383060819852,543.5482846945736
14216,1606.1151928214722,1922.501185644733
14217,-64.8414911656946,132.21902702761213
14218,579.2020519776062,894.6559828668219
14219,284.043937278787,-69.79747595895492
14220,1762.584249912727,946.6555115617016
14221,1960.1766026178675,756.6102615690927
14222,192.70685255603667,842.0012402391288
14223,1294.0122735035277,-4.530270076822717
14224,1649.417238533978,1724.8419261455233
14225,622.1824147234756,960.1881936577417
14226,937.6264323311314,-0.4133722554487349
14227,41.02686795721593,1881.8173426386952
14228,172.1113169568256,24.00631273607462
14229,886.899190555652,603.9431201563034
14230,701.2983862503761,1286.954182398009
14231,985.9751709318095,2108.2986165394623
14232,-90.59160747746705,305.62821221612467
14233,1095.2816337246884,1923.2051488778457
14234,459.7078747168571,2130.738201925078
14235,890.5701353008935,385.7621336214497
14236,601.508054773196,1100.4653629011677
14237,1526.4851169064332,1444.7186973060632
14238,214.90699830105598,871.2096899387742
14239,199.8069767796892,253.95402685156137
14240,546.8172071492592,118.09331604536794
14241,1427.1419485791848,214.89824494652714
14242,1585.1303444611285,1027.253750146284
14243,1763.1382369284547,1582.8146720369973
14244,1842.8213126921353,1920.7585736695396
14245,190.20037678774816,1192.8375998818474
14246,2082.5397737519334,2100.607968802586
14247,966.022715235244,432.5338610463573
14248,1276.470487909133,1531.6939694997527
14249,730.6980137707178,1422.9993118128712
14250,1068.298604542473,822.2975509226208
14251,1954.7460263898633,1518.5508994405225
14252,561.2524389784222,727.9487256509246
14253,1711.5819945300914,280.9141604161101
14254,2137.382676947379,229.59085907397161
14255,-30.943742054910672,172.55816502574294
14256,199.3057529832413,771.5360627653826
14257,326.93277291696313,321.10685562319
14258,1197.365289266597,1002.1889024039822
14259,73.26546969499941,393.4579269194121
14260,587.4259375264353,1334.5026861717606
14261,1654.1998621088119,1089.7782780675504
14262,1334.4249197076501,341.5404193933151
