,x,y
33112,2091.4811169396985,1994.5728750975932
33113,785.692994437787,209.7837799380411
33114,931.5621739835614,1288.055696667154
33115,-70.32545634974713,152.1990268786476
33116,2077.6146487474807,1334.4715146376386
33117,964.1079619669048,752.9761169922511
33118,390.78672447310737,544.2201065348892
33119,1585.4733608734862,1802.9819607419179
33120,1081.2960587432722,862.7664763387667
33121,366.2042984270695,1910.14726392873
33122,1849.69292340374,2015.5563475846525
33123,1774.6280299638288,865.3045506753174
33124,391.9230980914472,1530.6803627382958
33125,1724.286410296676,692.4726321839988
33126,1170.5441831756289,644.9705440681182
33127,942.6713621011183,1833.7929919394626
33128,576.0700746801476,586.7659129735132
33129,459.460921892643,572.8626220749297
33130,1928.9053470141844,767.0431543262187
33131,1644.245248859203,1147.6329966932994
33132,40.78498596520524,1540.3739039393922
33133,1531.9689479085569,280.79261317475505
33134,785.86198491251,260.3735996800691
33135,1405.7435937870428,376.13740881218905
33136,1015.4282976335928,512.6865677367061
33137,915.9584111455013,917.0930630228263
33138,1541.7130952329471,1305.0465319115676
33139,90.10939693197463,2088.9266753701086
33140,970.8844119965936,1438.0856698804578
33141,486.86198555258886,563.3161632223
33142,742.9357146535074,916.1772498544705
33143,1725.2225340856237,804.3867932301387
33144,494.80605320119844,1211.879587761787
33145,1696.463640204305,295.48403248532736
33146,1378.8951348784105,514.271874169064
33147,569.7016715817484,1921.6531370070268
33148,582.9866946687582,1909.7238607786287
33149,1332.5436408012363,1635.420459547233
33150,412.0176253716685,1350.5967693092546
33151,1366.6320025475752,1657.2595089175616
33152,1281.6942957620295,1138.0698819091874
33153,789.9515589389116,944.3909384720093
33154,530.125917936125,733.7740099403769
33155,-87.67134630250939,1653.4451066003285
33156,1709.9055175794592,-32.097660312661674
33157,1164.971462920803,2017.03897528267
33158,29.49722789790053,805.07684044847
33159,323.1147331245626,2031.8456829463291
33160,1698.4295054240993,742.3124215272521
33161,1628.7490246353573,1439.0309736562103
33162,339.5751616011131,165.61678606078578
33163,335.61263011301,153.324071418446
33164,-66.29416725735223,1995.4320775395029
33165,1621.1919289050784,1240.1374011040923
33166,866.699877717652,-79.16556377539382
33167,952.2413818076641,1871.6118709959815
33168,963.799635868207,1909.6417412878545
33169,1677.8193449984274,1200.0715225828624
33170,1218.7604925909843,1881.674558981326
33171,200.88583524580895,1981.2596051356275
33172,106.81064168799662,1128.5924135632913
33173,439.9437235518275,1552.8241449456364
33174,304.577345475034,2083.285616049533
33175,268.9318660878239,2090.6188177480126
33176,254.29784492751924,2068.400456395567
33177,818.0534894905844,886.3528769027782
33178,1542.9044822128599,1185.1633383907554
33179,619.8665180416815,1659.4197466132348
33180,1458.771180890782,1600.9856261235825
33181,659.9831940633093,2040.5475319224256
33182,1343.2664139378887,1089.056019260492
33183,83.34224024935725,2063.30164522844
33184,149.06340570669772,1697.6141768874138
33185,807.8325802284155,1858.2000130895217
33186,654.2908999118436,1944.7339391157388
33187,1526.2160376164848,238.39262529071834
33188,661.4458259079672,580.4868106305138
33189,205.83835345103842,192.53327545604782
33190,234.94156951184584,212.852985722364
33191,620.7300033008712,975.4454878394389
33192,753.6288258361451,1177.3439417360396
33193,439.37719074003724,1844.7527409228787
33194,416.933140393897,1837.2003413536377
33195,1842.3487494291428,979.9668381682119
33196,1900.8102779994174,900.4518591141157
33197,1901.5388832711008,910.4135891131485
33198,53.23683321846897,531.8933864329953
33199,497.9910921454738,1010.2004831649894
33200,1890.983756080651,762.4792995711803
33201,1351.4810186479456,834.8911020709826
33202,-95.24706253801219,1767.669101986105
33203,229.92043782731628,1009.8302805783655
33204,204.89027293476659,1036.0345995697407
33205,461.0766169742037,1908.3692764439838
33206,76.5364792016851,640.9011541774382
33207,1664.6987750450517,1400.3164422905638
33208,327.1580516162294,1405.6563977084795
33209,301.5321446870096,1401.218497264988
33210,1007.6007161323919,1120.0093104999664
33211,-63.53966880814028,1290.6784360497652
33212,1096.8223010843094,1942.2845918116946
33213,1058.3001244916877,1497.923827710959
33214,202.69980892269086,608.9418246610187
33215,286.81456824043244,1097.2974450325382
33216,1032.325942579442,1178.2454564661277
33217,10.935173728411542,893.4202342337068
33218,951.2920403120959,1929.8249606677396
33219,780.7907386554974,1056.2648821728324
33220,119.21605289532954,1987.385853246307
33221,2114.428706219426,1065.4212608175246
33222,1968.4236906028996,1943.733688843974
33223,420.5693120903503,187.13806668738232
33224,329.4278064702045,1471.863791887565
33225,2060.690485186062,1335.90501068539
33226,618.1578266130914,1999.5801637424606
33227,2047.395256616982,1013.3781814073345
33228,2035.9624983398564,993.1484075439342
33229,92.13226234211254,833.5415448717432
33230,1086.774351608182,1301.7000007425736
33231,233.10336546621875,1501.606816340511
33232,839.0688484859095,364.5249368883916
33233,446.64366223412856,2112.8514233821825
33234,1593.4648482529763,96.58113882836301
33235,813.3304435756038,883.4352246300645
33236,1729.2676878610696,1306.1596247054374
33237,456.2846928004053,1829.3508891852111
33238,1023.3455145767472,1314.996710219153
33239,309.0258805401561,1729.2441494968814
33240,1206.2059641154156,1045.9403137918976
33241,1631.0157510742279,819.3144925332451
33242,455.23461885831216,652.3246130053728
33243,248.93042792202687,603.3596829404313
33244,2006.2992880050583,65.59981173091148
33245,1713.4747604259974,1119.2567213734283
33246,1309.4073961604295,244.1527763317264
33247,1309.1483755616914,234.05094838996308
33248,1561.1038639407286,437.1347222783578
33249,2127.5451773921736,1097.3101509039616
33250,1879.5988746840214,1390.4996419223783
33251,1911.2243820331055,896.2966236493278
33252,312.5430607807525,977.4945842856355
33253,714.287114148687,1681.2164454420868
33254,521.5316603875901,1927.9097983510885
33255,1140.6415685288218,1154.228850331905
33256,350.64547275042855,1517.3255035243449
33257,701.4758269766271,911.8859473437581
33258,1004.7486497320408,1506.0133760112121
33259,70.28663962550752,1734.306168805463
33260,225.92922136495008,1924.8348961997865
33261,1532.7883323125552,1903.017947089101
33262,1548.1139160626844,1867.1513192700027
33263,1540.4325928743885,411.04999571793485
33264,58.08130158768222,447.42119911849795
33265,978.1137059093782,1647.1057057526523
33266,13.528272340792455,1648.3475249964058
33267,-1.5222612469442538,1671.8208097543247
33268,19.10840811903597,1642.232739909727
33269,271.2743772384447,1759.757841526754
33270,1819.7997890689576,1040.6658163606116
33271,1910.9722879153232,1564.0984258004523
33272,1131.7897693932837,894.5561993648707
33273,575.9968109786676,1070.8045319324465
33274,668.4897883767094,1529.0784557082343
33275,116.97832863330166,1742.3849663846688
33276,899.356334001764,1605.498682716638
33277,212.34802651036716,878.5592386099526
33278,1926.7388054407613,1146.7488692402699
33279,1500.3053364628258,-2.0124242319604946
33280,209.910479621381,1467.4084410490377
33281,1090.757918862113,-7.975049764240566
33282,1441.7893132821544,1942.21711373991
33283,365.20098234820694,1801.782802268895
33284,1656.5147360265828,272.9448644736334
33285,1915.0848320819036,1026.5580404987536
33286,290.89143745660783,1279.6170810260114
33287,405.2648974501716,1741.305173409036
33288,590.1134323722779,2074.109813380405
33289,2037.4666377440324,910.9505753092913
33290,-50.6651334364924,394.0651302722962
33291,-83.8497786519747,146.1075456172789
33292,311.71178731490227,354.0362511671775
33293,1805.8132913421246,1930.246355884137
33294,796.3150450611658,148.65677057916264
33295,423.10318322551655,1049.6696495089666
33296,445.5204913446139,1828.9666851399493
33297,34.46211604173459,1927.0616978886237
33298,1415.5647309897895,1986.8105172734172
33299,1359.4026669101092,847.4171393827082
33300,1499.7136955526016,1091.0379585575927
33301,1955.7342787335413,763.2775295353231
33302,967.0592286080723,822.7764748119359
33303,382.51542710976537,1785.6240249971324
33304,1248.151624347243,559.0285352634858
33305,128.24782858771027,804.8270205038475
33306,1956.2311638354179,569.7775817858512
33307,196.8374370716998,1871.5304014006856
33308,675.9269517834139,635.2982683951424
33309,1033.3833162163778,1961.4134982900478
33310,651.5722737470237,1654.9472760013455
33311,1110.7314713010628,1499.0297097094945
33312,867.1349882174468,1206.3299555711094
33313,529.3416283581603,1993.9417793703474
33314,676.855504450094,1431.9853639772796
33315,1658.1067937472542,913.471189369249
33316,2024.50754778274,1448.3703886575918
33317,1659.7844545548055,1958.3673318496265
33318,1985.8372893194921,1619.6017304575614
33319,1653.152039026559,1137.0895710100747
33320,2019.326462305649,1456.3359451008826
33321,1371.7391877664254,438.9148303234924
33322,1244.2277070824587,2074.622275547954
33323,87.54969676096425,1765.6731541350757
33324,1877.7178627257636,1714.126948512153
33325,145.0672856202135,1148.4718056271802
33326,1902.2451505566005,2065.9496307862432
33327,226.43230487934989,-79.26778430630907
33328,2007.9251782689987,1389.523358372609
33329,1886.1741394247547,1062.4597018635766
33330,-81.32732125887901,288.73296610284615
33331,693.9465850361026,1552.043266780709
33332,470.2860650064425,2056.480132645448
33333,-14.316517453338292,316.0211523765265
33334,2017.269849793383,437.3093719732203
33335,295.21770240140927,1502.6569340042402
33336,846.4845583375558,156.28550554430092
33337,51.559947518134436,1777.1157927803747
33338,-33.57039940663594,2065.6253589441094
33339,186.94793953453996,1727.9697579034691
33340,356.81152191082765,1111.1393167159945
33341,335.03335789943276,1725.5414734775395
33342,543.776362316179,649.1026132636528
33343,-36.69328701849986,249.92640659562346
33344,1131.648825006786,1732.7259960492245
33345,1011.6570466179897,662.6469619842917
33346,-2.4551591310014373,1867.9715469351668
33347,23.46025510239815,-84.44928717343123
33348,1481.1020386082023,1792.2960742526147
33349,247.2477671938168,1514.5383102361227
33350,617.0319458708055,183.12562274704396
33351,1096.3718955337868,1799.9916357779039
33352,1415.606496169561,1937.06267669844
33353,933.2020930953485,1960.1712413844152
33354,818.3035630911236,201.7315225648582
33355,-69.17761396535843,476.401418673467
33356,50.67734056438769,1437.326721758058
33357,776.8248064080566,1717.6216709852713
33358,1892.7278497295924,969.1404205040707
33359,908.8694304633341,1204.4223235178872
33360,1027.9504476074878,1189.7251778245868
33361,535.1189827942623,2097.111373382869
33362,629.9642747795281,1822.9993511105943
33363,1551.2441925741366,750.7346443625418
33364,410.6789441315567,1827.300949105796
33365,830.8956036659309,241.83300164307968
33366,463.1422791703768,384.5143955619528
33367,1572.1725995334696,1031.726821007391
33368,165.2452167229137,1969.3112946376486
33369,1049.6519506643654,1357.0470257206823
33370,-73.88092129430265,27.722729377727774
33371,2051.9080115807483,438.5186745803819
33372,1982.1824486291162,262.1556777564483
33373,490.03996938383455,1858.696582757596
33374,1273.2763614059,1387.1698572161008
33375,1299.7769498505938,79.99854002232905
33376,498.21621682646594,1440.9183963389887
33377,75.89950113886039,1916.7788856368747
33378,2093.336106923919,994.8639081783734
33379,991.9418860395472,905.816825035856
33380,1778.241389054345,1652.014962016392
33381,1273.7851445239962,587.3701690041831
33382,639.5006696283284,1509.5864969842942
33383,350.9178255766974,1122.1922351154683
33384,1935.5294939625312,1843.9479263637559
33385,1066.7295001468667,2065.4665469684537
33386,1266.614053978228,-33.75249828002234
33387,1658.6399015443922,191.20838380235136
33388,2037.1481886038246,2115.2377153842444
33389,1639.8316016382068,894.6658263846847
33390,308.3641418090508,531.8472435424592
33391,853.6572414084878,1624.3246579194183
33392,1236.8515649404933,897.0543174000154
33393,101.21898501676469,2047.404630641839
33394,942.2420758709142,886.6316052999894
33395,1264.0728284521829,1652.8030786658292
33396,1862.7549310538639,1777.5125370884773
33397,1593.9159869781347,514.4841501716381
33398,1975.6772107204713,81.29473594738738
33399,1998.9337081443573,1331.415391010226
33400,364.36074190530644,1766.6211114987548
33401,-77.55557407441415,1732.6546707575208
33402,1917.3365926186152,653.0513335998155
33403,998.0366337513868,700.0879533037404
33404,56.97057866498119,557.1458738158515
33405,633.1615681048428,2015.1415208124836
33406,346.4152311407049,1780.2315842773164
33407,708.9958489533063,604.4438984322176
33408,1551.2267142010496,1008.2639822769245
33409,2024.2881359234652,1568.818947638638
33410,1859.9963990030005,255.98915708142215
33411,427.3441025988277,2057.8009800636646
33412,719.2914342083615,749.6122700378928
33413,2098.4087045433043,1027.691073899584
33414,463.45205258784245,1814.8060618593856
33415,469.02685798710183,365.2115138280476
33416,2085.6443112481843,170.2290767071961
33417,1008.0937280362525,1887.067470664001
33418,2054.142067962473,759.432547924283
33419,502.190214223545,1716.2600489437316
33420,1997.656631146709,1835.618529701789
33421,141.06882998916944,790.250793115186
33422,882.1734378153031,1100.051555254925
33423,1034.4267853549143,497.5819000739298
33424,1317.7943290852784,325.77622399755705
33425,1082.876275895172,91.86243704037622
33426,2073.545286928855,1895.6981898418567
33427,139.96942234059952,274.7111940901656
33428,-79.8652847910073,1061.7717856729805
33429,639.904008571196,1921.7798109956802
33430,693.0627242451988,1517.3549414990011
33431,1342.8532975777794,1029.1660000304435
33432,1159.7238863146038,136.29016324806503
33433,663.7066289630864,516.755644773616
33434,43.752658240575784,770.98232063439
33435,1376.2545554729552,54.45544287372218
33436,1097.422006241181,1835.7933746282824
33437,431.81242072438545,1245.3918229820758
33438,595.3188767856292,1695.5565039493704
33439,1603.9558162277085,1731.820295761816
33440,810.1224083364064,1274.64113394969
33441,666.9533875485547,352.14205552792953
33442,1210.2792225624157,802.9979867587103
33443,2031.4084817333996,1785.339080725781
33444,963.1062774769488,332.83786641014547
33445,1378.8209312385004,1037.3990900683716
33446,896.5367076851982,1588.622525621599
33447,1380.082405429825,1373.6304561738784
33448,981.531820072656,2090.443453587791
33449,1327.6755709815168,931.4774667227329
33450,414.15064399256084,281.29470133907853
33451,356.49188383680655,470.8954535709531
33452,1005.7134124063302,1080.565743760572
33453,376.3130748870939,1642.3475740022923
33454,968.7913797862346,1039.8021969651695
