,x,y
18249,207.10709996524656,1869.335973730777
18250,283.78080852790777,291.4932707320388
18251,307.83538901370264,30.507691719518448
18252,522.4555633064398,1223.1434862784165
18253,84.4558922050669,1257.136339183728
18254,54.248535781059104,1694.4175816735283
18255,1997.0018803021144,1105.71833529395
18256,1784.6218354778575,844.3839656805922
18257,382.8430161283818,964.5737201289674
18258,863.3020280569198,630.6088403087199
18259,564.8962704443866,1998.3257650167536
18260,546.2267018608013,1269.0463002730603
18261,236.84846358344225,1166.0418697791713
18262,1562.854882267009,1549.2187553477706
18263,185.60862174822978,1449.158714857796
18264,1554.3858804797992,2038.5024482771719
18265,1939.7721881507487,808.4276330384489
18266,841.0823252423381,1166.2969879817556
18267,361.5437453898346,327.53788457066344
18268,316.5282120726374,2048.5398615895215
18269,2085.3363531931163,2093.7317581163334
18270,257.22323361829444,847.5007275552869
18271,1149.65937322155,1107.576033113025
18272,18.940706179231483,807.1868005757844
18273,1247.9301922146844,269.9900517835472
18274,165.34033530411455,1426.8039766670568
18275,1831.6659078291768,1488.9825556032522
18276,1547.182250811883,1638.3697545144103
18277,1867.4896758293003,1468.644819460748
18278,366.9703310214271,816.0357950474748
18279,259.93593073471345,602.1529495699424
18280,468.15573735916416,2016.6840916185315
18281,22.36732255484003,1605.5330252764284
18282,612.7342069637766,72.54940362225454
18283,1411.007425188594,1265.1575389227523
18284,525.9373506311804,642.3536711725444
18285,1272.761587970127,1731.8429756677851
18286,1228.9273211054622,43.336653618288665
18287,-70.79736130471201,1821.9114820825585
18288,588.3559489488385,285.93154640970727
18289,1281.5339457776795,89.3407132422941
18290,218.51235158268912,721.0264388948051
18291,1887.8914647073757,1001.1801895364987
18292,747.2357252071886,668.7702360940848
18293,59.78861771978404,-86.18817644813453
18294,971.82447402857,118.73919555889063
18295,1068.2202764959343,175.58452138881967
18296,1755.0671706422172,829.8847905998459
18297,338.36237048339115,1515.8080594042199
18298,1362.300321814001,1415.6900614600693
18299,324.42570848352705,425.9360924350776
18300,310.4538220892405,1826.6250893295066
18301,523.3342562372131,1196.1412294580196
18302,1861.7616333823664,1928.4463700773908
18303,1319.8816400711971,1350.159412607796
18304,2106.3565875225686,1646.966450159366
18305,445.56362170970056,512.1006000688928
18306,216.86312243405564,-60.01175946215176
18307,1128.2479701649702,1191.0232165726952
18308,921.9468327139069,895.0132000673699
18309,1735.5397515240863,136.36852152611323
18310,1305.3165273051716,509.482605986359
18311,1505.146118688317,1472.647815346418
18312,958.2398390432775,1340.1789643837365
18313,984.4092488102765,1949.5018845111517
18314,1565.0778459655762,116.43730692824647
18315,1930.3181903751674,521.166349908402
18316,638.0812115099978,953.4599390951861
18317,331.9433104132579,983.6335141292817
18318,1202.9713112360175,1344.469878313801
18319,1151.0870257750155,816.855562975638
18320,1318.1130821882898,1554.8899781507594
18321,1758.7209538755128,4.148417272875122
18322,944.6224004991471,1157.5599354019057
18323,1968.8600736831236,1671.968545206094
18324,760.4222981511257,1263.3492006157412
18325,372.59249419335583,1419.5493428692314
18326,2133.8590131111378,2115.2573256359838
18327,631.7611846386321,-39.879913723705386
18328,95.80481133233377,1652.3788201272819
18329,521.9003075013648,524.8474778742848
18330,1725.6929232451316,446.23773001954385
18331,349.05596753595523,441.7847284586817
18332,290.0485365106464,947.848205785756
18333,50.070315538885325,2004.1856489807292
18334,1041.3581608198683,1417.412834647751
18335,1465.5488770418522,1757.8807036508729
18336,615.2936397373526,508.6480297797192
18337,1101.2599846062653,750.4592467112552
18338,1511.7996627478446,864.4373630662694
18339,354.3626570741202,1876.61164255333
18340,2094.8624423590336,698.7750201895636
18341,270.1962736884029,124.99233124303123
18342,180.49305199442756,1916.3195691296428
18343,621.1745534267643,32.35576934758626
18344,233.99228478220175,-61.11675884015108
18345,410.3759060143508,774.3623277353352
18346,1264.9782679752204,163.45315821597103
18347,1903.5672430395898,893.0407030450501
18348,561.3916823935186,611.1601302964963
18349,2067.914403941284,192.9671776548953
18350,135.13863855189084,449.75607842780687
18351,-24.771306638105443,1838.4948666308096
18352,1844.1898207781092,728.1410432206301
18353,929.8769575461163,81.57947967867801
18354,1297.8577631734029,182.602216885973
18355,431.6333920104827,1854.5663676492743
18356,729.3329618509749,452.052577477368
18357,1958.745813419661,1206.8439667266268
18358,580.4504945774997,1799.4844298789399
18359,835.7186830901985,1297.1621006194284
18360,920.0820106098877,1980.124391104307
18361,160.58506036160338,1428.0778737685348
18362,761.1290164413349,377.0570580912082
18363,375.4109603672275,851.1004586692094
18364,52.63619396070965,752.5771238426148
18365,1319.721016108447,2088.5255029655427
18366,1010.3626886143369,475.07759030952593
18367,974.752829501912,1197.543566769845
18368,381.69745795182496,1540.1290976276996
18369,1180.4947442608873,2074.324715469785
18370,12.775462994742384,1022.8191627868309
18371,1663.0346056803105,2106.0592378199317
18372,1566.6369295927936,478.3464753044382
18373,1779.2148174304343,1071.0524954390237
18374,1564.4780256819677,1588.691011782858
18375,1627.6587081680527,478.83220171152004
18376,325.3030121915002,1742.7490551391334
18377,943.1284686008293,506.87302150082144
18378,1847.8008933459498,-4.958498030763849
18379,1790.681604658589,246.7519108927471
18380,-43.72390484940456,1569.6495853474376
18381,293.625866131601,-50.3695855577223
18382,442.8856502635697,370.4469780641291
18383,568.7083904944284,598.583181094689
18384,300.34274945922937,1540.8171551446894
18385,479.49049531291314,1266.791073414152
18386,1993.29261206417,1269.210400620314
18387,750.1796240194333,1782.9242180969059
18388,1832.5838649426153,1256.7852575127388
18389,329.6949067890648,567.3589553718227
18390,1535.0766214374416,559.6015882433317
18391,1791.4883215524828,634.4643809790537
18392,451.76333135315735,501.20606981639776
18393,1141.779866308491,2067.999686967489
18394,207.84522469997944,307.59429797858775
18395,1496.2965217107778,2049.9448852166397
18396,1900.951719764702,1363.1765408528183
18397,784.2385654546374,961.2142246877098
18398,1151.3174432066253,1699.7565356669147
18399,288.20240895762277,639.5806808264774
18400,687.3603467933735,1207.3385324046108
18401,1386.821525625723,81.12497422232127
18402,1602.7329239657988,735.5756878991938
18403,729.9972822069599,1032.7868862281725
18404,336.02195762168435,278.10970579209345
18405,-26.159305167790535,234.90306181035749
18406,467.06269538914455,2020.207841122989
18407,1798.4146178885494,336.0184235750389
18408,1117.7780781591193,1316.4907755253441
18409,1210.1644509988669,2017.3823125549986
18410,1857.1499095799668,1814.7393777839752
18411,1579.147560659228,123.19614428939747
18412,171.77822176208565,1020.9986189124799
18413,489.1029471848817,2002.1999944566467
18414,1658.757006633243,88.25030944364016
18415,228.13274546235903,2104.0258735299158
18416,1146.165796752427,1102.0225745340047
18417,286.28800238838664,786.8854489959638
18418,1049.8613844934837,2122.1012456339404
18419,609.2169489849433,1501.70223705229
18420,1505.2562413247351,1303.57959831138
18421,274.32664117058016,782.7522888847475
18422,1012.19361078126,1759.8991286945534
18423,848.1151037378161,1540.535583725306
18424,608.4231001937421,1539.8660326958147
18425,717.2991611736529,907.7813463297571
18426,836.974163227974,1726.782485824247
18427,534.1160254370818,622.104652708038
18428,479.61007620009593,600.4334594860145
18429,815.3147040349869,1155.5133858897825
18430,695.7318547766018,1581.4545022007128
18431,1407.973657150756,681.0521934473405
18432,1281.0153299914828,1781.9714729802522
18433,1328.7504665929243,1805.9713358976087
18434,741.6612677105974,150.34935357530333
18435,1320.977663525486,1292.4706120302571
18436,804.5390633816997,536.9307101777765
18437,689.6649633876356,1904.9995394181442
18438,1647.420084070522,1227.4661883704591
18439,-76.13106549680447,1536.5435380026438
18440,-22.49794853334447,1690.959895692449
18441,396.79674246730156,776.9482782496816
18442,709.4062829292343,1614.5789171427148
18443,817.6584958088063,28.70562837067564
18444,1539.0777706540748,1223.7945681661029
18445,19.382732052178312,932.8131520313614
18446,1004.4928234199238,-65.11392095550627
18447,560.9950825198608,274.0581936774456
18448,330.7837190336869,1048.002595640884
18449,-41.05273803977866,1348.646220225764
18450,-82.34110632201828,1383.4556973438066
18451,928.2908902836423,1482.688402156734
18452,1066.909118505844,1584.6069353817554
18453,758.4068936934324,2076.011569150486
18454,-21.660812604225157,1217.2900687338877
18455,1207.4669706515767,293.2852873112637
18456,1255.5170718598497,-2.9244154657128547
18457,1153.078601989179,1287.428743047368
18458,1436.53948864903,1283.9596913464525
18459,1861.7337555563422,2113.713198618301
18460,1115.9963795670408,1304.5220535296735
18461,1107.5233274683085,1314.047855878533
18462,1142.4385168167214,1435.2150837074842
18463,409.5805513595087,43.02356242853466
18464,356.71979743458064,1437.9521307981802
18465,435.5076401847465,923.4962474268635
18466,275.84572745191554,264.3449032168012
18467,1876.4303585604066,1077.465825047367
18468,1639.5223207499575,1664.6125619796512
18469,551.3276950462979,1135.9827266093412
18470,1545.2874013898163,278.0349025689068
18471,891.5098823081785,1889.5574643292512
18472,296.20190757101636,1359.0587939731938
18473,212.99560872609504,2091.8850366419865
18474,1365.947000000263,1693.2516652594707
18475,9.79048680137032,1997.7822311438006
18476,1263.5428767317933,1859.385510130132
18477,1271.1453120327772,1483.4296068980948
18478,1941.4446210645044,883.8788877448072
18479,1112.3363111544957,-37.6262292287156
18480,-87.93003767607684,-3.1608246588098154
18481,355.4945339038562,848.2696820527083
18482,-54.54697058728243,456.8301683057041
18483,1464.123607261196,1345.7270546021991
18484,1450.1193229452074,1261.6203562050853
18485,1417.594981562113,1340.434875145289
18486,747.6816265442211,1647.9891968455318
18487,912.213557260115,954.2309929737322
18488,1928.0137387541663,1865.7865521743533
18489,1021.8961067681264,883.9125963859849
18490,811.9711782855883,1927.5509729919386
18491,1199.014030224845,189.13693210454426
18492,1666.3393208288112,1217.3230810046846
18493,325.8230279468137,995.1606055096208
18494,1692.9640723678149,1846.6140387183136
18495,1085.5482429440383,1809.3695071730895
18496,1143.8464530318759,1730.2053942215912
18497,1142.2730607602887,1685.9144082611053
18498,1188.014534085674,1657.5492838086097
18499,1127.785584857952,1679.7617924963854
18500,1139.1625052418426,1749.0409962773679
18501,735.5545741131295,887.8775082625821
18502,1473.4090015098116,1787.3054334304518
18503,178.77741447904054,510.1403523857548
18504,1075.683023939774,625.3439137873188
18505,2089.3121371442444,1124.2301568489588
18506,376.5087671375662,35.13407867595481
18507,357.3495901733776,15.959743293201655
18508,441.46181498500107,14.715997371843741
18509,24.838725414358464,1702.769025718138
18510,2138.068199610134,1111.1736507442183
18511,1492.9068059065607,559.0663848382668
18512,1321.7238010088156,1146.606021852067
18513,2013.9041304120876,1575.6035085811586
18514,1793.4839136595617,933.00416075768
18515,1607.2556308064532,657.5216615028314
18516,1499.3308841301036,624.3685141582844
18517,409.22714072797476,2046.5318404539194
18518,25.948300106149986,1924.5964371433402
18519,381.30445862399927,215.3903114582647
18520,567.7643555689865,1879.1038272376597
18521,1667.836542233505,60.59480106808826
18522,1561.9580804785992,858.4692343400525
18523,30.884395232441193,1733.3893691118158
18524,52.33459899265415,1692.8562714516497
18525,1282.405123771956,1664.9738659164616
18526,33.62397518246894,418.11882081877866
18527,-84.7192690005254,1365.6672615447249
18528,563.9650221989989,847.2406327112946
18529,907.192073837306,1295.52063540915
18530,1172.2812025329433,422.0048831967972
18531,1684.732454130757,532.1311753990517
18532,1233.4006917408954,1313.716008042351
18533,2078.7558280028716,1110.4772545933117
18534,637.6230811990022,1281.070885636435
18535,1079.0891810165854,1665.0801705831013
18536,1032.4181767400598,17.490184319569153
18537,1879.6621917891687,671.7579913978594
18538,703.0181245396461,545.4821975284613
18539,1480.7220470740197,1677.9257822781053
18540,242.91551252014665,1468.8292794873025
18541,186.7601223058473,931.5165036282538
18542,1870.8110777773177,1088.363872483683
18543,1116.6134253937798,305.516135134915
18544,1176.8536842170336,517.905085145965
18545,33.855780387098434,631.9139351273674
18546,326.32337771508935,264.4083060601456
18547,648.417912758739,57.445132352643554
18548,1844.7841232304759,-75.52900083595478
18549,241.84086770774627,516.9481928642911
18550,179.88154723697585,1984.5515041281205
18551,1355.4363996241643,1958.8615598304
18552,1613.4798485300976,47.771295560234535
18553,1076.1342196449168,759.3315704461374
18554,171.32392115052085,1482.024643215795
18555,419.1896007747814,348.4071733377033
18556,1751.703508140687,2110.984686088813
18557,1572.9849294014734,1956.0281365751252
18558,154.41174345677928,980.9866132156612
18559,58.78494049035828,1703.9304321469422
18560,785.4214749640121,506.538193352744
18561,186.78375662999417,843.7805572503926
18562,285.05536379548573,1805.8992063322726
18563,1394.156732260934,1075.798078867998
18564,1866.149077264785,1442.1309960094006
18565,1054.7935767043111,23.917201471895055
18566,1533.041779083981,677.8860130179776
18567,1808.5142432875032,612.5237137893956
18568,519.185974562527,1126.13728628567
18569,1652.0526729221442,819.5730011464461
18570,-7.452639631064585,1342.6268885140037
18571,1890.5312622762149,1452.7354851947844
18572,1807.8250176206225,1712.0867471147476
18573,12.533280126252293,664.192340700617
18574,504.44359104034254,2132.8127902659307
18575,977.6115796744812,838.0351815982553
18576,518.6175080638588,1088.428255830337
18577,1148.4908421959287,1512.0476848751698
18578,-77.43556630503622,1495.2473338817103
18579,1016.2085222297902,1083.32640262762
18580,467.8756162695703,2102.6212650834495
18581,1323.2167241617126,1486.5605580100914
18582,466.92936908293075,1664.9679156346274
18583,1046.1407328439338,669.1111979685766
18584,2116.831262527533,1538.2813476376034
18585,942.99085181434,181.3323731280368
18586,1867.9811077408203,754.5455853279947
18587,1863.9162229675972,639.7067528502542
18588,1056.5614188760615,1507.4986540590799
18589,1844.8548907610957,1016.4413410283427
