,x,y
19497,-49.82868809850265,423.3034200667022
19498,927.401502105478,1064.849371626846
19499,1215.0889942026695,692.4214686950738
19500,293.981199475828,1035.250743767936
19501,1245.6101233111767,1956.1515321440038
19502,836.2570640121205,183.94241859552108
19503,1632.8860541043734,415.8149410056071
19504,1622.054054458465,347.203542928582
19505,590.4964500635973,1501.4842993859434
19506,-70.37232233875488,517.1910244222405
19507,124.01776694589444,451.1033719350012
19508,621.2312941704582,1853.6907924246066
19509,1103.1755520503025,409.8474789308882
19510,516.3853707614139,735.4840896794503
19511,1249.3839639141709,1370.4856690555623
19512,307.0332194060949,1837.422512401411
19513,915.2839670766441,1584.0575890900118
19514,1955.9048019438692,1874.9545749118838
19515,1978.2230343887807,1500.3001463520275
19516,253.22503281609147,166.03428693660703
19517,335.10750992329565,2015.4392145749675
19518,1701.4622124999817,1718.0993768205972
19519,526.8697404516248,2111.3939298310543
19520,1685.4059226683771,634.7975613540722
19521,1011.1195494905744,1774.7513198419908
19522,650.2712344127646,71.32856487838649
19523,1109.2771427236507,1085.2766868120293
19524,1706.2063910186375,1284.1995063614972
19525,1086.102711973147,2086.737737383831
19526,1943.789701823412,1462.8629644194823
19527,1364.2810937430218,357.4016551916569
19528,1211.9415197559836,171.13288796522113
19529,-74.48016713520019,12.781467027592043
19530,157.99791489201027,638.5607940258775
19531,1161.1141658874574,1014.5408320333007
19532,978.4105336345027,1369.6248954925582
19533,971.1712552642998,1465.7901121112554
19534,156.5343964515405,1506.8145983059085
19535,81.38277951685882,-55.83258793568666
19536,826.2518905840255,716.0453952656649
19537,1282.9399700377564,-10.78847491396732
19538,1693.2298952979443,424.33612006338046
19539,1541.6603090923008,-43.86260597424348
19540,1186.918613087794,1854.142247678425
19541,2031.7153656221487,879.9285800989886
19542,1336.0858113973381,636.8112653245684
19543,937.4308873637281,210.26678892705058
19544,1699.1671896470193,169.3066481995878
19545,758.02460404254,1403.6845870600853
19546,1488.4141368746832,1977.1559127507735
19547,362.1539074900643,2030.4972272383725
19548,1271.6881860252906,1243.1398767309392
19549,333.5973093025483,1280.932012896176
19550,427.70759544787927,1373.5895681205775
19551,1223.1818523510074,571.6025907076773
19552,2108.2292351318674,636.0062344736825
19553,2101.6900029955123,583.1242158113549
19554,84.29455109882872,1843.0844687946642
19555,1751.5025713255343,1500.8662323126784
19556,1767.707423268347,964.3415656329537
19557,620.4215357151495,1172.8541964084438
19558,1177.1719676145276,1076.516836907925
19559,1628.5427736118113,701.1491819893313
19560,924.9512425377105,1032.2848878846717
19561,1076.8759350471817,1485.071143506877
19562,112.74717539688857,743.6635581514436
19563,553.9999427605147,330.8641219085945
19564,790.9945735949087,236.2153621564902
19565,850.4019864608421,267.40201825523354
19566,1794.5815810028857,382.5257800612951
19567,1565.0888815859334,556.3432078680246
19568,1605.8390316690045,617.2137348775866
19569,2096.029882459041,67.49708243876444
19570,1018.4956707175327,1151.5325477278368
19571,1832.6761558127905,521.8128651968933
19572,1456.0885090409063,1499.8677812213718
19573,1545.2267697970701,1431.0672583355622
19574,659.4742385596171,2052.918131989134
19575,133.74412621055444,1857.2684666731095
19576,-79.70965825110784,1012.0039029555829
19577,-76.83930273453188,984.3499748800143
19578,1333.4054273893344,-31.057717497218846
19579,215.07689356528044,1115.784627067196
19580,1186.1189965315475,655.7595632042418
19581,1425.7711984201728,1482.331221583573
19582,767.6891987145524,1363.6356543584434
19583,835.9410637104445,450.2204842222138
19584,818.943611835007,443.66720533117245
19585,1959.6996585149645,922.3026910756325
19586,426.39676119727153,1181.2358767022251
19587,411.6608699929093,310.55793996777186
19588,2046.6785238597854,972.9747418696973
19589,1859.8664586830148,44.137437133513686
19590,1955.6260283525019,1159.1523698930857
19591,2060.5079227688634,321.5871981145576
19592,1199.1152800343825,1743.7950215946767
19593,2086.793601770305,1359.2800251813017
19594,1346.085308988837,1616.9607924952213
19595,1887.3348090705842,1913.2504655099847
19596,684.5328638618288,696.5696328317481
19597,712.6248943931877,664.1932178965752
19598,717.4581927665126,696.3933114335784
19599,733.2825415180364,664.0464484341992
19600,644.3772163941723,688.2654263515348
19601,2033.7218198385494,1931.6110944340653
19602,905.5932999489631,1227.9627893026898
19603,794.3812862131854,1426.3732186544166
19604,2133.9793433163413,699.3503118652108
19605,612.4846886076372,71.5803312967987
19606,1267.5143387185362,-66.99225865246854
19607,2005.4537674138087,1586.4591285161084
19608,437.8675940704801,1601.4761132890892
19609,2100.0796975440835,594.563801393477
19610,1414.7756843983066,1755.4224226355782
19611,955.2792609166714,911.3683683932062
19612,892.9826399384117,987.8219770203555
19613,945.5331638915972,1035.5718439055063
19614,1327.3408363548458,1530.710509695509
19615,1364.2299386493064,-4.517520949486197
19616,191.6345906548372,73.56272293178961
19617,1985.584124697214,271.4223649326037
19618,579.1410727948355,809.571178777012
19619,1303.1389228570388,755.3609483591815
19620,1846.668068749061,1813.9841722428168
19621,1740.258328974066,1327.431505501363
19622,642.062193271182,1131.4670984035988
19623,178.5050855309696,972.4661754917722
19624,786.8576295582371,2120.860889144168
19625,800.2011337151465,2086.5374978338277
19626,852.9160227922114,2090.2127298152363
19627,235.17303607236033,550.9546608379178
19628,594.4730369978735,1494.8681086351194
19629,249.52773504089794,490.27273661264485
19630,149.38020418377607,129.68790510287306
19631,187.05871267550606,237.32204966116058
19632,105.64845218732171,192.07781505727576
19633,133.92737932808564,126.02329426340918
19634,1287.8962603154985,-40.84878803346419
19635,1183.750412327163,1171.8710700324577
19636,640.7931283667741,562.9050910136241
19637,218.73062839345027,1444.123486511376
19638,364.6137303033951,615.0794437067553
19639,345.48406034554796,599.6320293193727
19640,376.58422287766405,620.0948828476696
19641,1516.630585750417,1840.7035547184387
19642,761.4514940193774,-40.291771399727395
19643,197.65691636200904,457.75402878772593
19644,258.8442520797539,437.24617566681115
19645,160.91176778220301,406.9814146603454
19646,167.85627660677414,442.6119800248043
19647,1344.0431059402536,1431.9650234935064
19648,1619.5944714480675,112.66955067096694
19649,1766.713035577155,99.81658611069611
19650,1653.8101852608593,31.25841906893345
19651,1659.5789476067318,110.00099366215352
19652,1759.703909671853,738.9058536056697
19653,1395.0178464414216,-63.01896789573084
19654,1316.0219479024993,-17.57210611408027
19655,1995.025799831839,427.61866512069514
19656,1458.5589171820884,119.72103025548267
19657,640.1630389216007,46.109170026185666
19658,1704.3943467779318,1692.4110157268508
19659,1739.6915973132714,1707.253359971399
19660,1731.1973708833777,1706.8397539710036
19661,1899.612661605427,1458.9742548970933
19662,808.8069763247636,647.6631114968048
19663,1749.189960106448,164.81179125986
19664,1795.9833194480243,160.51613594112087
19665,1790.2289869129918,147.574165185295
19666,876.4217108376702,728.8342512803875
19667,1081.6975245399622,2053.749366208935
19668,1624.0865854501308,1401.1172441059618
19669,1158.9282455703483,1777.4543481160636
19670,685.9895717687546,1275.7148731921407
19671,638.9541216449124,1227.3491417592452
19672,586.1003461291311,1311.9386233845394
19673,637.4402717155986,1313.5811468686475
19674,503.01354170826994,1242.4774450968957
19675,648.8150838104586,1277.2177458492095
19676,730.9685571175662,1248.0928427274762
19677,608.2148509742965,1367.5856614252584
19678,667.8372122532794,1227.816434330291
19679,-95.96746207205138,16.355461783507053
19680,1740.719278279481,189.48554374074604
19681,1400.0748997182723,1594.1644180439757
19682,1229.50296297051,481.7181292262162
19683,1712.229078707298,495.18855558599626
19684,945.0835920854595,1856.7034481828282
19685,900.0904969992555,1859.1803388124304
19686,890.1387767938289,1858.8344353694674
19687,482.25482712296537,1295.6130846455999
19688,1112.8754941341124,503.64103671008036
19689,1473.5498217168033,366.6684507063824
19690,1227.0216736970917,1472.3750878020765
19691,1863.9723317430967,1055.3408204855316
19692,655.68743077767,878.2712375314901
19693,429.36808188371333,1836.7020717227326
19694,1767.3279277156398,1992.1265741450661
19695,1797.9306272269605,887.4950071053426
19696,2043.9160200425526,938.3273840343963
19697,2054.5714323329894,975.4157131429519
19698,805.2301019045454,610.271783845406
19699,2096.80313215781,1038.659607821726
19700,1142.372507744678,1643.234260797648
19701,545.8391817363932,335.2584844647249
19702,573.1499969342899,289.80490669804783
19703,584.137657181996,318.809931763195
19704,919.7421483863696,1172.0223252386104
19705,611.3212589433322,-23.237492736590866
19706,138.9365613257687,649.8734615388794
19707,124.11756904976858,362.4726842677551
19708,133.44036160822088,366.44686388704963
19709,586.7271651829449,493.68910091279884
19710,886.7273556841101,752.2671584568391
19711,1880.7830181047184,1985.187884478251
19712,1859.0134492267887,1908.5718939449207
19713,1938.9650194589208,1935.6466417333647
19714,1943.768704510374,1929.0620208902528
19715,1963.6593903415014,1902.3830515755099
19716,316.3401899042651,678.6183880533683
19717,1775.9244645562362,781.310810189166
19718,193.01567508741323,1105.040561231365
19719,1148.621765704623,1231.8432440662375
19720,417.94962206043715,833.9286596939077
19721,632.2769447332303,144.16230196103402
19722,544.5240871793833,415.11608375056915
19723,214.12432779562698,225.84801066149294
19724,1774.0963460432922,759.8723948852096
19725,-90.73644830728335,398.1532619085825
19726,8.631406927552234,2078.4543267103977
19727,96.10848555844086,1505.6910304019054
19728,584.6522761245994,1100.5337342109217
19729,974.4306397123931,1018.2738643094057
19730,1807.5540752875304,1302.7228251333172
19731,526.3690695973827,478.2702767155532
19732,647.1960074833393,328.24856315850457
19733,684.5300434819108,786.6443737055599
19734,1033.9206983909462,-42.34581804408822
19735,1620.3673153206146,1067.660433521172
19736,338.24754215326834,1173.3988208692288
19737,1650.6436338676272,1930.773144178334
19738,1366.2633324673577,2086.6439052845944
19739,1986.3485436958772,567.750820108783
19740,1279.8430877048377,867.5362961335362
19741,2048.356257402479,966.9844637721579
19742,798.0878081451095,594.9192739475167
19743,275.0878942648891,1013.3448818606707
19744,1075.04309935939,409.93007680711685
19745,627.6213025716264,214.80860855561627
19746,1994.1666809818066,678.0493056437167
19747,1980.098094328251,1041.0213794422511
19748,2078.9286078571286,1132.0160180344321
19749,577.422971623631,1570.3737868477701
19750,180.104639727502,1340.3829180834718
19751,1233.8374709907762,905.6803503519598
19752,94.46506572680005,1720.0008812121096
19753,1992.7795730277278,1900.3469676633772
19754,341.9826501756593,191.06110534170205
19755,1566.4167996790022,607.562459562905
19756,-96.94777780217191,93.50507216033509
19757,659.4412168557865,519.9669137414141
19758,1354.611892021657,2013.910270086584
19759,809.3779805892516,306.340238995156
19760,1520.1339449621564,1145.0743922675892
19761,1804.406943167239,1658.6516157091792
19762,403.5918127027028,1082.9454568074655
19763,1169.8637275298302,1361.2060885287092
19764,292.199028000789,1590.0453061287756
19765,2005.5170010551483,923.573384867735
19766,1429.035289369805,1829.3249145039158
19767,1023.5700365415844,1068.9005854338336
19768,1131.2357826274288,1963.491481274816
19769,1908.8177975675992,1060.6478986702555
19770,937.3002267572932,369.23175384145725
19771,1971.1469396730372,2000.1525086381937
19772,988.2361023751512,119.05818712696362
19773,775.1201894101482,1651.4487123345316
19774,1070.9270179710497,1944.8872976831005
19775,1779.6687619507607,1527.2605927795248
19776,448.62965696900574,1574.2316875506808
19777,391.7706375978594,46.96728749963802
19778,1098.5974408151671,1188.7274057662362
19779,-98.03006014233438,2097.9268252251777
19780,1094.5520405512557,223.20350526217544
19781,-89.69071584108997,1996.5834607146423
19782,1647.8036557946443,885.4091414687346
19783,1059.8937439455865,1321.6100467050428
19784,1192.7698474088704,723.7169494436016
19785,1960.1020090408279,382.90003063758604
19786,552.2033090413396,1775.835884250574
19787,794.6475335282717,1808.3622396252574
19788,530.3043251746514,424.3683022792753
19789,1705.9472774307092,302.22819488530183
19790,1274.5199111752806,78.07328745863492
19791,1646.778627429168,1169.939053631625
19792,777.7674807275239,-11.101219114624655
19793,761.158344145903,195.70652026447124
19794,668.2015777479864,1258.8340506602917
19795,630.4070568052947,955.0665129017602
19796,-72.53671986702147,1832.4598204829224
19797,378.96296336222724,250.39995812764573
19798,1023.1474309944282,121.80569247290441
19799,556.8180902505837,1784.5650491609106
19800,767.7649672382772,2115.615833286586
19801,425.6076712130406,1004.5355051587326
19802,509.8479937040993,1860.3840917384862
19803,768.9364566618251,1612.4430278747889
19804,677.0356087022723,277.64374592870035
19805,274.6952259528571,1793.1472702576727
19806,1574.4676825983413,1626.2228214852844
19807,1734.99130675469,309.9878668660674
19808,62.0601034317059,2083.3267453990165
19809,1232.9472390970445,2074.246769628604
19810,1049.1295088544268,676.1740013728771
19811,684.2229782107514,1664.4706668384056
19812,327.76895624469626,1461.3290602837524
19813,725.2936993081167,1889.358953012937
19814,1315.8728928845685,539.324537481808
19815,1157.6759963566342,1926.7419929180742
19816,1348.339522494579,1345.9130133803426
19817,1421.7304881610116,1035.9016843155973
19818,1265.6047571531078,2134.6209863753834
19819,569.9554721964203,906.703011796207
19820,2034.728799731561,1294.652276785522
19821,847.8145900274037,1421.0594624740352
19822,379.5826730917728,1927.4111660921935
19823,153.2707396004555,225.99988184859433
19824,1546.8311098792929,1227.5458679384185
19825,368.8428703161296,1144.6697470446127
19826,606.2779814035205,2111.2455356937453
19827,321.31453895049776,112.79881013465206
19828,1745.2728484565118,1806.7694579608528
19829,1449.0002870143194,750.998892314559
19830,844.7061887462969,-81.70833394771603
19831,32.22505042205114,591.184737055999
19832,1492.5377661110965,1016.0906265592627
19833,1716.6285958000462,1764.2897838208678
19834,1168.7849061245513,-52.76039141070896
19835,1469.522215986567,1872.4820917093525
19836,1327.0099648962255,930.3694592214083
