,x,y
18416,137.0741966488191,2011.8734117940817
18417,1558.4884780476232,1276.2136887980569
18418,2134.0506373679764,176.47193919271092
18419,6.119002659068542,653.3326526431537
18420,1558.645438549699,-24.489915003567376
18421,1617.8049059259138,1588.0033755729892
18422,362.1874671137656,1030.0922964203705
18423,1738.8982461605972,287.74456158534394
18424,513.623735678179,929.991879992675
18425,1151.2156895315281,130.4733711722513
18426,1205.135580661909,2106.4733632622692
18427,175.7134584771892,135.6812904262897
18428,2081.5409029712946,2060.1408558729313
18429,1048.3068539509795,770.012638839434
18430,1126.1193675655122,1964.2861972076416
18431,1500.3975114395266,615.9709851662747
18432,72.14827926352143,2066.642070341559
18433,1652.3955348321285,154.21668292578886
18434,1033.1708422445195,1242.9887999454843
18435,1415.4362426538594,1693.4569185471792
18436,925.6928203040497,1204.2415494623258
18437,1515.1190061511013,707.2445518789864
18438,426.28424026523226,1977.2862874779246
18439,871.1678336942957,54.16923296849666
18440,195.594938209136,1504.5736075236061
18441,1212.542231877013,1351.4895199415987
18442,2027.2803614198929,-57.83700869173617
18443,1496.2268214486999,1611.953489036072
18444,291.9633124821012,1096.6147415329312
18445,2117.149091074712,260.47934651050616
18446,709.3646933085927,717.0530206135917
18447,1300.4199695348739,2036.852235068117
18448,1456.7891676084914,166.70957307449476
18449,2084.796357796951,2133.5596700077986
18450,1471.3116003002226,864.4800415847054
18451,1329.495075930794,247.0749095085132
18452,1953.9664073058989,2086.516001366418
18453,1482.1054774843071,1341.7164678489626
18454,1952.7825784892725,1748.2927066969864
18455,300.53313317904485,466.1719176059737
18456,294.6339358940421,342.12377538939666
18457,399.95222909485415,1478.8068380408283
18458,389.26252677831883,1423.138699241822
18459,1888.665533216034,941.5750679528892
18460,587.7711630491949,1301.7705902646826
18461,237.11820077077334,1134.956337847174
18462,287.4991956138505,294.37967503210984
18463,1510.109771014355,1828.46407344528
18464,808.0319273744,2069.20983410257
18465,1423.3445389672233,764.8674696543168
18466,1417.566003848111,1456.8871719427473
18467,1577.7709089113714,1909.5012124247019
18468,949.2594674139852,117.68216310207936
18469,1538.121344199372,703.83840729158
18470,1015.3665135583025,541.4232632945478
18471,253.88053908281336,1314.0078916343373
18472,427.0307760500841,271.8378298608246
18473,1749.3713608486178,579.8818856910871
18474,1050.0194120623241,1897.5428316495081
18475,4.740607570523139,1843.4963661796219
18476,1713.8879228303197,894.3513053323403
18477,-91.76531629480087,659.2420311778725
18478,507.49420775408043,961.8357533034805
18479,2056.7452733102355,1214.6894978565697
18480,824.1826393202214,329.4567518105448
18481,1274.016825375147,732.9270613410788
18482,1471.4355794540354,526.1662337663356
18483,788.462428725249,1713.8170868768873
18484,315.16987007254886,1708.0761171770678
18485,1711.835496961386,1578.473069974267
18486,632.5844820802514,1076.1873786551414
18487,582.1366873239106,1216.9629717937742
18488,874.5479578425611,1568.9010082168647
18489,1684.605698086577,703.6690152564438
18490,1157.981088937847,1808.9682765685873
18491,1308.9804678364962,1889.0825352488364
18492,1119.6577545936764,1095.8427717982458
18493,358.31238398145,977.0729949866821
18494,1483.2313634675238,2137.245740440174
18495,485.65719223580004,2091.527358309653
18496,215.83812328213628,820.218437226216
18497,1430.788802788546,1584.6540138891814
18498,1758.7103642780667,1746.242293049122
18499,2087.292241122295,380.2275819320962
18500,2051.0549550417463,1761.6271356520642
18501,1428.7469889337954,1206.683861478189
18502,2082.7179152312215,1448.9099102524983
18503,462.7676880723543,1047.6678526439005
18504,270.41538323999544,1487.104066213638
18505,2005.7662056882646,863.4489453244985
18506,190.3935394506542,1382.5738038667955
18507,2138.320662161831,1884.4912726657765
18508,1048.0979668802265,1520.4080082665103
18509,1279.1479015891664,14.300048971378146
18510,1012.5039549450881,1022.3756693592235
18511,1479.8114598711388,648.395114657205
18512,1848.3113199398467,2001.6400965696666
18513,198.28954930764758,278.01345100813353
18514,1201.8912018478313,57.46505730429658
18515,1132.6384711356213,415.25044314778734
18516,1546.5555349263743,340.4716602685951
18517,1053.288483563754,179.42096392358053
18518,703.6997452078901,603.0893004289717
18519,1819.2654917564355,547.5117166119679
18520,409.0147744683194,307.78966491549113
18521,99.03682172688377,690.8690475162
18522,1073.5344608841929,1895.6800274918053
18523,1.0618265877510566,1869.1790570037706
18524,1631.4678618626979,360.0302097812248
18525,928.0902525623212,1619.3650226865748
18526,1304.1059856383367,618.9047439926187
18527,1605.0253622508462,1962.1496038056534
18528,2058.513580084654,-20.68201996249377
18529,1086.5368048553498,806.4180301541323
18530,469.7119076423472,1521.2189160461403
18531,1029.9200342197387,94.76067357505713
18532,421.99679033867164,689.1364421121007
18533,463.4982070100757,944.3622159863934
18534,275.21400423247485,2123.334362949204
18535,689.8446825550786,1497.413268336324
18536,685.5601625788271,1128.5255918164544
18537,-48.44184543542019,1975.4972637525125
18538,15.576474859577047,431.99246470480523
18539,1063.3886202511678,-21.85099511289968
18540,1224.9469651549934,2063.3609743711686
18541,1886.6954216310746,74.16465966649412
18542,1975.4602610735392,146.0833907517133
18543,1881.6247929908463,132.21734552811904
18544,1220.301556087918,30.518305854903133
18545,813.6426398523722,1571.506214135607
18546,124.98311664434891,228.18366727391947
18547,476.51539703324204,1929.8474991773849
18548,429.2955704884155,1883.0609242808498
18549,835.8584630260361,1221.8707726119915
18550,832.7905357726959,1211.5808852452737
18551,939.8724631345149,1172.1108746266925
18552,863.1124469416577,2058.428203826089
18553,848.546603198068,2097.5291502737255
18554,1753.3622564130258,493.35654962916965
18555,475.83071879044587,1758.6240706817875
18556,1349.4480371824448,95.98993108651052
18557,1452.8671314036842,113.22179447076894
18558,1440.3581440734997,98.68458111555924
18559,1440.2013460453475,21.412933067301992
18560,1881.3990499114468,970.3324429335203
18561,141.384469130733,846.2330339307491
18562,822.4993378385439,546.4457432521915
18563,1264.9683347683408,15.052165739937095
18564,57.393770239949504,1214.310729067028
18565,-95.02446360442696,1688.7522883658246
18566,346.9061554359773,1816.7748139330042
18567,1968.4170382157674,0.8324087458656777
18568,1965.4503394433668,10.230275247960549
18569,796.4238262961151,539.7309364950399
18570,794.5134173908073,313.0629714899759
18571,868.4104422344218,1553.7681225385302
18572,211.03384276214888,1733.8893389671582
18573,1410.2067287146328,29.71400061189206
18574,1917.3062957232632,1555.0460455869554
18575,1944.3179831322623,1834.2089920712403
18576,65.70601563387822,1667.059353511932
18577,512.6851560981817,1943.5291086919724
18578,190.00264896526335,1677.9156037547705
18579,511.8125564241735,1269.2273426589463
18580,1889.7943048400423,350.0368909440879
18581,653.3605451657568,809.9826730151806
18582,390.2755811984696,1048.3632926509574
18583,1823.7578648548283,81.6801948127021
18584,949.7117353995889,779.5671852898537
18585,403.109689200144,964.297925610404
18586,-84.3986443614258,623.2277146878694
18587,827.4600895392824,1233.0120693049464
18588,1347.978642787763,237.30265725560332
18589,586.8440491102806,1303.427904311546
18590,145.28500255992049,29.195007693181537
18591,697.6297985940174,1478.4276831107513
18592,2015.9653666004867,171.5321065337688
18593,2021.4235375319718,486.907290206909
18594,516.2379759574345,477.06648271442646
18595,2013.1551029545474,384.9816479544487
18596,361.86525179700106,1002.8081745240275
18597,1733.1288034595536,582.4398422963116
18598,1887.556675939413,779.7493222955659
18599,1267.8935345426937,462.6664094905095
18600,1288.698391925773,1810.4795009986874
18601,-50.7241565183283,1872.0178225794275
18602,1714.5891687768665,2021.3538188142372
18603,785.8612202557898,1390.4292560130812
18604,689.2051893994908,1227.0903158927251
18605,664.9961806990742,1408.7065529351964
18606,1649.1156748422536,961.3327890749288
18607,1112.0175287696889,1065.9896415818366
18608,1099.706636957835,2028.0426190731323
18609,1122.782311987559,1727.8529074070434
18610,1732.4575619091709,300.08640789375386
18611,1322.4486675109658,-85.48719043453639
18612,495.43213726227043,1280.2987006099656
18613,548.3286756149923,1206.489652261061
18614,364.25799238329705,724.7113598040282
18615,1970.0992117377787,876.6303488011177
18616,275.23708745685076,1613.8781001504738
18617,277.80197935360377,198.56673671945032
18618,1986.6829081035887,1557.6597987478635
18619,2143.9621764145513,1919.745933633519
18620,1234.9420262563003,639.8635383943185
18621,1879.6706821654755,856.1977089947827
18622,1069.6687439525874,1530.2533070636252
18623,491.7843522269284,1429.408670174059
18624,978.4968537704697,392.8944620488297
18625,1353.6966116516408,1965.3411485349955
18626,287.57312004151026,1708.958363022215
18627,1054.1362376088744,-20.155274477214107
18628,613.4167839201458,206.2730329131084
18629,765.9464418381091,1711.9430616039576
18630,534.0276674395813,1652.2605832404486
18631,1225.5418823769703,310.20521923092383
18632,699.3254407695476,1963.2859311115922
18633,1180.2701977756528,1018.1466692486216
18634,237.7862241098178,1937.2924232074124
18635,1217.1711476532498,2088.0317370945813
18636,150.32871627238887,1775.3589589202502
18637,773.5298259774037,1392.5427337826625
18638,834.8027855664916,1344.909582026934
18639,541.4786522776391,1856.9086996113206
18640,2074.980933412163,-95.42952420782399
18641,1020.4432625443093,1733.9467888013946
18642,56.671048689911686,87.62705331377379
18643,-87.52117557462952,1407.5548380998575
18644,617.5980869439525,736.9084285258732
18645,1529.7173326765505,933.6733205765333
18646,665.4523647829539,2082.1434080812787
18647,1590.3866653334853,1122.2495483088462
18648,0.05767177394272949,800.9534607794467
18649,1812.0162600695423,958.4337041493069
18650,297.796014073851,1769.8554239055015
18651,93.29741051330132,401.15250753554506
18652,2114.888550900783,1944.7515596159565
18653,259.3394588849369,1849.05611002779
18654,1479.9269188035753,165.93162078496323
18655,2136.7222318724707,27.217922005150058
18656,1407.2072841894533,74.08667065276347
18657,2011.5428656982554,1874.6088293180892
18658,1108.4798355036794,476.74749974906206
18659,1743.1712071286065,548.8726481729445
18660,868.5884741535872,33.70986942556817
18661,674.365488357766,-38.155970722522625
18662,398.46711206759255,740.1064092461075
18663,169.08870599538272,853.2677941877766
18664,1703.5778339581484,157.07219460658723
18665,1855.7771569483957,1891.7687726700028
18666,1121.4150742298455,1803.2711534962168
18667,51.15994171875013,1265.9391959815596
18668,551.5258299015841,921.4763234209584
18669,1005.2236498102317,995.0559508194339
18670,1446.0087192401716,1368.5280033131603
18671,167.82169818069679,412.5334018641687
18672,1142.9313295043542,542.9547903562884
18673,-65.91603228230201,414.08423563149563
18674,1164.9322822026631,689.9794440760411
18675,-46.31884364236748,2135.729395174799
18676,1890.9079164109899,1429.9858794830907
18677,854.3092214416914,1140.7136355044067
18678,242.09815354829902,1704.778502557435
18679,1088.4213841440912,393.695434310369
18680,1916.108812833346,837.7711328384158
18681,296.678142412017,1658.4329662458217
18682,656.1171589194537,836.8269439776701
18683,1162.9127764418504,627.0494059991443
18684,793.861945019821,1308.4073914049154
18685,580.9987066981017,1622.2215482107797
18686,784.1300282030506,103.5092828925417
18687,36.526139353343865,14.549368868994634
18688,1062.6509537617685,1045.687877139388
18689,121.45771332260836,131.76406193875994
18690,1720.2003623965961,-84.25242455697662
18691,1140.2839073130692,1529.3603406630737
18692,339.76739422487185,185.11472008057183
18693,1393.9438933677554,385.19593848705983
18694,1253.2041992079387,1537.9445594651932
18695,368.1962704110988,1581.4976013508517
18696,1564.2650666361972,748.4057705694524
18697,1651.4785782010267,869.7045856097674
18698,798.6345277464943,1561.6614503103092
18699,107.54010910462489,883.4544367148617
18700,899.4437638895047,1184.7060117594056
18701,1330.9569766908528,512.8645961325504
18702,1978.9840581321164,1937.8015058309084
18703,105.55176512685148,1907.4428241180858
18704,332.29897145381926,465.7651967486279
18705,662.7144469947534,1653.0449363671235
18706,616.1177476325718,1903.3151626964905
18707,39.14136535386797,448.2748958243667
18708,307.59122524483803,1391.9741035330753
18709,384.6746923268711,1611.5022458220385
18710,1547.3563488485365,1663.2572167244853
18711,314.8757801835135,846.1820237045423
18712,1019.1781062692753,1513.1757368200533
18713,1255.1953793579582,1996.4614419914042
18714,1771.0888865095362,1311.9760933978548
18715,51.079954772962765,1878.5926329205254
18716,1792.1929492761083,451.454496654846
18717,1927.23616070616,-88.17151804644573
18718,1129.7539868984934,1751.8352538367258
18719,1864.8095847334637,1002.1366295736491
18720,1190.9204351408266,1334.91005824132
18721,2084.960936807266,155.66501284959202
18722,505.22874727978194,944.9773415687032
18723,721.317813402943,127.15160631459048
18724,991.4797069825512,165.15253548525413
18725,1078.5377849202314,1825.7460838970787
18726,1677.366699904162,755.3625535784629
18727,2020.7126098313138,1911.8509339580862
18728,314.1886598490139,1874.1167941084418
18729,1930.2621978423022,1482.7576845311692
18730,1487.6468951622899,1422.5006892603465
18731,233.45763690991566,1235.7163324224734
18732,1123.7860787606062,823.3581363991225
18733,1628.9500491602523,433.4259772448095
18734,613.2828482339519,1312.0939808960227
18735,316.5732963974659,1590.730018549502
18736,743.5964185127228,1876.3450987478263
18737,1624.7682747145552,445.6983913158749
18738,472.5987715680592,1552.8962243284363
18739,730.2341430444733,2109.441193040511
18740,2044.874401388098,-81.74569985544463
18741,529.0321070591335,1863.3152004840742
18742,-59.81565916188947,2076.663788790269
18743,1590.1848696390311,-38.347947724495725
18744,439.5892126246599,1495.3917476328745
18745,482.70086171825005,2101.7697938987935
18746,534.0975663931067,2116.993749206967
18747,1069.222020929118,1735.573542447399
18748,904.623692907248,1780.2174411090396
18749,1109.9452798395505,1648.5867918004965
18750,664.2232498887752,3.556168997922555
18751,1117.5605810382979,189.45418526263734
18752,497.4304817206912,1477.0763714802197
18753,1264.7957137336753,1107.9835010735026
18754,1326.850683979561,-39.79690477357258
18755,455.3539257210756,442.8962777196508
