,x,y
22299,363.6096489929747,522.9388435318103
22300,617.5371548290743,1700.3014590111434
22301,387.3248774784156,1926.853554814419
22302,1280.8241633047046,187.8352848828505
22303,1084.118697176682,523.6918178313318
22304,362.1750809404484,1443.0549334057932
22305,604.0106361746359,1821.818924762242
22306,948.4526162049676,1863.292299943745
22307,63.99773035790133,1841.0514568758235
22308,1934.1495569863946,1614.9367047107319
22309,1373.992696607389,381.7122327238924
22310,388.5594171775307,337.6653701534067
22311,538.5172705206605,647.4514847155964
22312,-91.21441789935261,1044.8486986193675
22313,596.184023745511,622.1753523396785
22314,327.51431384574494,129.27766403062697
22315,1099.6750971909707,-21.31184212285757
22316,-28.81364860993949,492.23412480191814
22317,841.7523358080066,1080.4160564909248
22318,1071.6092278581382,156.22943114375448
22319,490.14528334348233,343.66587465257135
22320,687.3784056180107,169.1552206319834
22321,1646.3646254428654,1777.6473024744973
22322,585.0626155842846,268.36769388664766
22323,482.5752185687759,520.0182098671266
22324,414.40566782419273,1342.0047163309273
22325,1448.3126002912056,1829.9661507121382
22326,1908.7033541812511,665.9740980256017
22327,530.5287838204963,277.65068790640726
22328,689.5063868903526,940.6405688646065
22329,1020.237758713588,451.8030928465686
22330,69.38882413685883,-88.34492366709901
22331,18.065248757461404,-64.57743782900388
22332,1761.3394067660581,770.7482480959422
22333,1336.4788953998682,1955.1401963602125
22334,46.02469415393011,1871.5560435900443
22335,1428.7927302467613,975.2349496137791
22336,1353.8395540838737,1936.7153324640094
22337,209.04438030589745,168.23367733170585
22338,701.1047689975518,1893.3866133695392
22339,642.9452747687169,1734.8812238039145
22340,1731.8114148543114,35.839033202081396
22341,88.58580833602264,1732.2449664495484
22342,1494.2043879240423,-24.897485123026854
22343,277.120391301841,722.3306645021403
22344,903.9684062205914,152.55980203747026
22345,357.1891584692369,861.6821950748722
22346,1690.0767097152252,283.89256208106895
22347,832.1917296363144,36.83562542812615
22348,-23.351273238592967,1633.7681907979654
22349,1843.4553689710983,2091.1902166926047
22350,1980.6694192490768,5.408343482095688
22351,395.3197860858709,1372.9914739185606
22352,891.1279283689979,1396.4195813479423
22353,1787.3409273022726,1158.577360685341
22354,1301.9438087633039,220.1807165979551
22355,442.0377768163305,1533.9233975988504
22356,2124.5691986788847,-17.971634921121222
22357,1187.9626992867916,1025.2336556719124
22358,1715.2375186048848,7.027294243629285
22359,877.1613225908078,1201.839988742051
22360,1354.7427774652338,656.1046042702503
22361,143.20787384801292,216.12952706092221
22362,1788.2811228903356,1915.6680248872026
22363,832.2094708753925,-74.05272413995772
22364,980.2260362453708,-33.70631079357054
22365,472.609802156455,1947.0527622184313
22366,1385.9325953429056,78.15924402828705
22367,-22.961397671063878,1529.7608187536905
22368,1216.4117283178966,636.2308840744622
22369,1131.2222138015093,-86.9708445159929
22370,231.30760029725798,746.5257575239661
22371,1590.143479522847,2057.7497281905235
22372,516.3200712016214,933.957833400139
22373,315.20821642709564,211.38679097672002
22374,1645.217459995762,1298.5476918912723
22375,1562.4140706479793,720.1444103357621
22376,-64.81230910849604,1522.1464304022188
22377,1603.3033660142264,557.9682157681111
22378,851.2008303599955,1237.6123308681822
22379,-37.74671694679455,344.7126073506179
22380,1199.638613449319,530.9447590203813
22381,170.2850620013786,1135.7386703974353
22382,2031.8452314159508,1113.1536818849358
22383,199.75859867273005,444.6055608873801
22384,1881.6006286534976,1532.9354286471732
22385,1890.1709531196518,724.6298041289933
22386,212.31706266068954,1944.8640833823767
22387,1634.4146681209425,274.81170376873285
22388,2073.376069848945,1768.3934183249696
22389,707.5445257400862,2112.0074330281336
22390,202.69699131543962,801.8779963517627
22391,1989.7479982728073,172.32954993359147
22392,1273.4236745283677,49.93568810000443
22393,669.48019861435,924.1094208390184
22394,1554.8148663589911,583.422604743615
22395,1622.7918161485195,528.908685849273
22396,2024.9504330525683,888.5702530821184
22397,-42.91909047061881,222.59392013301022
22398,2022.465302361019,965.9192987497515
22399,-28.549831606908583,1954.8169000827133
22400,506.24354081689614,1490.4895890189694
22401,992.53121550278,1827.8798053281275
22402,1803.9832931047386,2070.7197093720515
22403,1822.2335119546697,107.66812801902745
22404,-44.8688276202663,1525.149102674192
22405,1362.0507307416824,314.9712693123122
22406,1901.5258938630045,578.0660321465141
22407,498.80634251686354,314.6705419026432
22408,1237.7702192806858,102.54511533778816
22409,954.7135304790403,1357.8291630535275
22410,2035.2654528860403,463.0914442990022
22411,1753.9067347767382,167.74783616733146
22412,1861.9286515182193,129.8683768292981
22413,1062.0965509024452,147.23461396169603
22414,95.58977039041133,924.2759686216058
22415,1253.1880623438706,1122.9506446075047
22416,1557.5218023978427,1492.9264430658422
22417,1623.4841678704042,432.120125648461
22418,421.4910049277818,1803.617605390717
22419,1467.7304791943034,2002.928262474326
22420,1681.6644517561167,1959.1363397418368
22421,826.7857918951947,1730.338793655015
22422,915.0534822919155,71.25054547963634
22423,625.1832020751109,1848.4214065947533
22424,1105.2090757441933,-88.92122853115279
22425,935.5850062143662,970.4319104433579
22426,239.08557868363368,888.5517232549569
22427,1527.7198479442163,3.31673556189412
22428,351.8745280801795,1264.2452307649837
22429,550.0258260463011,411.50539633993253
22430,1108.5587241277187,1886.6631904153105
22431,1116.7476087709274,1097.7461253275808
22432,726.2099819509817,456.9856412462042
22433,1278.0249977682306,759.1750258544544
22434,441.59232928496806,1270.1529781199858
22435,1812.612907599318,576.0702953899132
22436,2020.1813306803058,747.0135816716282
22437,242.76948987032597,886.5408270052064
22438,2026.7792704574945,95.45907124444454
22439,1608.5343712959384,1308.7416434525035
22440,-74.90147822833342,1433.41678954197
22441,499.03848191233067,245.27416361732128
22442,1359.3450686178523,1350.9704977820688
22443,1157.758643705285,469.10452344604164
22444,127.34019033066068,-65.92708911451268
22445,1584.0498029325913,183.88379426603774
22446,47.86875689647263,1819.3157739315493
22447,959.9363825728824,612.2699619852726
22448,1381.4100365136424,901.0017693843996
22449,1244.1197918237235,332.8735837300262
22450,538.2628915770965,1997.7477634761003
22451,1304.5978964277142,448.1593781936866
22452,1466.6144883328207,-0.23167990387571535
22453,1629.8030391439836,1529.1780085771352
22454,890.5559458426649,1578.8401090665448
22455,1849.0671769131745,894.3667739431866
22456,1117.3548873671718,78.65996822343948
22457,2114.4172648931403,634.8743402907023
22458,1612.649242520275,938.2548315493586
22459,1368.5921545068372,1062.3986159587168
22460,1286.9040317582007,1454.2267399147531
22461,424.11254814920665,1255.480537311486
22462,-77.62998684356398,183.08009613470335
22463,2066.7673710818276,435.45941755554827
22464,456.5422090780546,1797.7645380017575
22465,163.6798197056936,1131.8846361386097
22466,34.53393624409023,1583.612584306594
22467,860.5664193381044,93.53405643702172
22468,1179.876417111864,-32.40107669947952
22469,1658.4787064932184,242.7136781817701
22470,1260.4309861133556,750.0775593486139
22471,916.2550451897458,1865.0953269477172
22472,1600.942062710265,1776.354600401485
22473,1219.9008405908064,1802.1413423234424
22474,550.109886480561,98.57344484423209
22475,877.2488404008146,348.1614081789303
22476,1731.2231565743568,1975.646474256302
22477,765.7089532041509,620.6597431910138
22478,1539.8836656197027,1930.0028084430649
22479,-0.15553902812257547,1989.8414490376613
22480,1210.7528124963565,1497.8406990240674
22481,1344.9952417755044,1246.393571816035
22482,1460.1128440027003,89.13030499842193
22483,1626.6784151147508,2048.824065255492
22484,1222.5206351717834,62.74871570478854
22485,1647.442369949156,629.3413744885031
22486,1374.0965869709785,522.0356811215453
22487,1664.181030329293,2089.245184419981
22488,1931.9848014214788,480.517332296979
22489,893.8091465270039,926.2279617840807
22490,972.2082539477416,519.8277943009272
22491,1057.5359417775019,869.3341687132704
22492,808.8838029660727,1637.0095630058127
22493,1700.290001029079,792.3118829139347
22494,384.5393264521973,660.1646148407458
22495,1725.8210811306863,1996.0231559354959
22496,-81.90902906357405,706.22744154397
22497,561.2082554349618,-5.891643162610535
22498,1952.1782324979824,995.4558302490357
22499,79.91048460327079,960.6765409951071
22500,1017.4186284823824,1216.0365944193427
22501,903.2142989468746,272.93600659352114
22502,1271.8164392093006,265.54253565818783
22503,699.7710673979711,54.898347955092504
22504,279.6320160517578,-53.32341904552709
22505,1048.7544359846045,268.52463590567993
22506,171.13345857005015,2091.4228274818142
22507,2079.059677945156,518.9054582657054
22508,274.7291169195248,1447.8919993397967
22509,1067.5197055389242,1793.102742858091
22510,1915.9886471023985,95.12982793283811
22511,734.5749916888755,1692.130218471952
22512,1994.8645974783985,7.335885202837062
22513,2009.9831541940284,1542.96082350197
22514,1697.5260259089937,1237.1089066396808
22515,97.25974017110559,1581.0907592855667
22516,989.3881167363483,1214.8912101050678
22517,1544.2920345508564,223.43806762777945
22518,1713.7371648404853,-68.9914773262185
22519,881.4460902955377,485.4220317846913
22520,320.1451806508072,854.1710642795626
22521,498.66465407262194,-81.58435026954271
22522,777.777420662441,-62.709641713798874
22523,432.0997899697163,2079.5428979399303
22524,1938.1625750668884,1205.7006605493261
22525,620.7181180155458,-3.7832628590203967
22526,774.6453532351366,1841.3953615170353
22527,198.22995000275614,1557.670315971305
22528,716.9115775319328,929.9305865228055
22529,114.89620585783939,19.926143909694133
22530,6.054842173271595,1971.7694291684852
22531,980.3031627696078,785.2147604094603
22532,2066.8378660076537,28.75796411773399
22533,1934.6028645777774,632.1863476810437
22534,581.9598005996015,674.8033092043842
22535,923.141178051564,-88.42068324651586
22536,329.47635664022346,-35.65339067355467
22537,1175.5240560688014,1915.581925741622
22538,1409.9292763675644,1294.9223602365407
22539,1017.3692997861722,-31.522091578018944
22540,941.5714913800638,1580.2143242297166
22541,1011.0455745660134,534.3271404981574
22542,1528.2006459642735,661.2262572088972
22543,777.9058217583619,2012.279916389714
22544,1621.624063974183,1330.440059238681
22545,654.4749196764831,1863.3380911717109
22546,34.56509841071113,569.8181913100693
22547,538.374853917831,1572.859789770594
22548,1877.2958908437586,97.61430961285203
22549,1299.2412072162892,389.8374146992769
22550,1169.6926436935644,505.00278280528687
22551,1262.4395644039705,105.8909684597869
22552,1994.1463546173968,263.4938118215091
22553,49.83457535386242,895.1169395605763
22554,1095.1062785203883,-71.6286663370197
22555,1186.7788825324308,1897.8854470719448
22556,1993.8875819502537,816.7239918567678
22557,361.6514091018066,1358.8651789241483
22558,1823.421223421096,873.65810212367
22559,1926.9353555878934,2016.794725146247
22560,1658.5728110921432,42.65443029342282
22561,688.8483391558972,903.6620874598684
22562,839.9481724987652,1116.160068143753
22563,303.5599420558275,117.1246564417977
22564,1519.5876203086361,2099.2421219348707
22565,444.00306688035175,336.35557490388226
22566,742.0136634178634,95.22726867144684
22567,803.100569600354,1467.0706281390753
22568,381.15849976801564,451.3388917831328
22569,788.0420923538021,1522.2971793870497
22570,806.5593339263127,1508.433202108901
22571,1709.1950622798356,1065.9900639970558
22572,171.66638891905154,1246.9783464224142
22573,378.12403967056457,1700.5434426584752
22574,2044.102452675775,1844.8238909925874
22575,387.29262753430226,679.6138431349575
22576,-50.876122307867945,1106.9630666162625
22577,626.1335166211418,1489.2263754421213
22578,435.206807518481,649.3134722151326
22579,1877.0491466172862,1346.7264171795416
22580,1964.110503544885,257.7702607633082
22581,984.0150258266533,363.5575221542083
22582,927.118507213132,1591.458994133769
22583,1258.8128600573482,1278.122148645612
22584,1351.68738993485,-76.1584756659181
22585,1542.598757352569,1719.4302507191337
22586,821.5762984163417,202.08820853051998
22587,390.9071719851014,832.3893939633563
22588,675.8412949046888,1525.8310608267857
22589,1830.0158881372026,604.2246192223683
22590,436.62187394164584,284.68002392713356
22591,-82.79825704344012,884.1722955567652
22592,832.7395059715487,-45.66578239701494
22593,1291.865418281625,1189.4988188741156
22594,1538.8134297168272,694.7507358155973
22595,89.2478329314946,727.2629246451107
22596,1697.2705717227866,322.264730828786
22597,271.1383495459404,317.9992908287278
22598,805.5379695292438,615.1935674418589
22599,338.0472998603003,954.084208062559
22600,134.1208566025897,1745.1737052701649
22601,1138.505616332278,1661.3607008328104
22602,852.4322803086585,2086.0684568204492
22603,420.56345539643644,1615.3342523361212
22604,696.2925407457608,1824.1356949393876
22605,1252.095397556472,2100.075371238824
22606,257.2694187802392,315.7080220889711
22607,1521.1974593387295,1211.4950586605416
22608,1389.2758125416294,1854.9365040835523
22609,982.9127103169104,433.68000056439723
22610,771.1004251365305,59.817021464113964
22611,1185.5528521738438,1383.158371960625
22612,494.67023924890066,1352.6595496069976
22613,8.014161029600245,1359.1005818801314
22614,1196.2550795561244,1622.1975630956179
22615,0.8705301947951511,1372.8757818894805
22616,1781.8170895376793,1526.4769971500648
22617,1341.0107173805468,1551.647154529177
22618,0.7487124683751745,680.67402746992
22619,866.2545164473987,1189.8725864567323
22620,1730.3845385343861,946.7850541438363
22621,1951.0506870491333,155.20127556015814
22622,1070.6121459954506,162.73600165729772
22623,1201.0921779221173,-71.50344027175265
22624,1975.0095132637634,318.4045257893081
22625,710.4274470430161,799.6771593264948
22626,1568.0276042668856,424.34584941458945
22627,1052.3283369915005,195.16259860727678
22628,1279.6682113933643,452.6196516541528
22629,1831.9696337828616,2013.0001513974655
22630,1421.6246744041514,1301.083645554879
22631,1360.9662570034423,285.7693434195561
22632,744.3930600819951,1076.1836640408023
22633,1405.0030175885004,332.2324849410736
22634,2025.772380225009,1978.0312172836914
22635,1690.0668249530077,205.41005022667923
22636,729.6299654257048,1164.7275865761972
22637,1273.735541923053,1883.5205514685094
