,x,y
18225,2013.4497681109312,1023.2741616541587
18226,1825.3864690652508,572.0498115677324
18227,1828.7191733442942,231.3641226400107
18228,-82.33604924913288,470.5104292676277
18229,479.3846440383189,506.9056753947399
18230,169.0698456865232,-82.33891712606987
18231,352.94581706034,1039.199818708808
18232,419.2097422083491,1217.3602937169162
18233,1060.566676159914,226.01200987385357
18234,1003.885635964666,1127.030750846333
18235,625.033669947215,1813.9334537535274
18236,-88.61058845830826,1363.9774631574246
18237,1155.6816149616752,693.6052777470854
18238,1230.3201884585724,557.4227800186811
18239,584.411495761551,389.49880667778507
18240,1411.682609060481,808.4723080076903
18241,906.5564738875455,104.52366101812902
18242,756.4115356846941,1012.5866615132877
18243,615.5710306535307,1908.8232692907056
18244,640.6445914271897,1697.2323115364256
18245,1340.2624806299227,1231.6369951464535
18246,995.8711693093334,793.53421871767
18247,36.55068309219223,12.395161331941722
18248,-47.821560015531304,53.528955770546645
18249,520.6526692440777,427.0033481612754
18250,959.6082908358741,393.93507847880244
18251,1923.1368934991265,463.99191505365616
18252,619.6809951453668,212.91800496779308
18253,1084.623871675298,405.9157530381633
18254,142.98200461062538,1699.1159045954696
18255,843.9167077535142,331.362971202529
18256,1846.4969511715335,1337.708424152217
18257,2054.8619778327457,1.7479241555864746
18258,1035.0066792133264,1761.1389831442623
18259,538.6883753476716,-1.6276307972193536
18260,1384.6615717146758,1639.2619258338304
18261,1156.4412549701383,-14.769474310068745
18262,1317.7467217564522,825.8927390328078
18263,1385.2417851891717,1724.7501283215638
18264,849.1041008756283,1992.4222640372318
18265,1441.768929440419,87.77239426774736
18266,842.1121205259828,795.8582432566675
18267,1849.3431693269722,1319.2654690184863
18268,456.8133744649515,1920.175242030502
18269,1654.5286006013812,-33.39547132453026
18270,563.511358314152,1792.5803213647869
18271,1518.922050124313,1568.295100462121
18272,1834.40031770453,939.8575148014494
18273,976.9780809382295,590.2999406737722
18274,357.93723546078604,175.1112422545143
18275,1049.722789960673,72.03632060875361
18276,1241.9466144036892,445.7845709144233
18277,601.0560266494481,1544.1129946990277
18278,1516.7838150121393,1538.49855820695
18279,1334.728528308237,1275.7659655979594
18280,1563.6515208203793,1878.1978626345149
18281,2068.968923681643,1187.0615850361812
18282,502.98021274182054,454.0339751920483
18283,479.8760588870002,910.2108709570125
18284,1368.9102451974832,475.39439980487225
18285,1599.734048388777,1007.3316816157779
18286,52.47387042925334,-3.214109163741341
18287,1855.7531779324943,0.9096143083711468
18288,1284.17672363702,-60.57885217409694
18289,1117.017477369493,56.42243156358654
18290,1461.365876021823,1265.598019382446
18291,1760.6365594045255,1916.8304714627786
18292,51.87085113512683,548.1934301730643
18293,1391.7452328637162,208.27520933609037
18294,1536.5333273795532,1231.6622172660298
18295,2016.5652025611414,1931.5841803747735
18296,1242.6803501658555,1950.364433361195
18297,355.26298569912785,394.24992442802613
18298,1500.8772691315917,1901.4604344814527
18299,1690.3668543770818,1799.0649596040134
18300,875.6104671030262,1213.3544593946372
18301,477.1885320858232,24.138971367712884
18302,228.89280177555588,309.2488481572568
18303,789.6318647617346,739.553265948048
18304,1865.249937067404,1192.4210906357973
18305,59.52661149336484,751.9547424743591
18306,376.4721286146754,708.7774788075993
18307,668.4940233654945,309.1421272406001
18308,1391.795506720552,1575.1207067316968
18309,368.49409076890925,-82.43384136873374
18310,1271.3195641973603,1205.626744591304
18311,655.0717924349437,582.2613380402481
18312,1705.1949165462515,680.3595735406564
18313,757.6755533789217,-34.175766929761494
18314,921.1129431515059,1804.1566102460126
18315,-51.69267898110115,800.3125591217545
18316,1141.820846680355,605.0592070258903
18317,-40.95242797984929,-10.970663630595482
18318,283.8115812521477,1137.389855302152
18319,1534.3569788524374,351.751500651245
18320,2128.1026946386028,2141.327620297586
18321,1210.3708899491266,-68.31671637240015
18322,1378.2988118061774,1264.9721788075035
18323,401.118422596281,-44.16759931141041
18324,1678.9721089684967,1569.861888169769
18325,339.67405936486364,1904.589987897502
18326,467.65604421866374,1099.1373863991753
18327,-33.78010339978982,871.9525471426016
18328,823.411918132326,2115.186885001918
18329,976.9375375695779,631.7982751190978
18330,972.2425412631461,449.1575733718403
18331,2030.9500607711668,325.3804425594669
18332,1667.39353300676,995.5129065106139
18333,1674.7426958624164,982.2775103254348
18334,69.4386022006006,1297.3700458567223
18335,1133.3589851509632,1923.3021565816402
18336,1349.7992739864726,2045.71834424301
18337,1385.5055308321093,28.9008764220863
18338,1944.1087252526781,339.5224805283465
18339,543.8078515168509,432.7709020656205
18340,1203.0632740244732,29.16932912628681
18341,1496.2989207747328,327.2511530841682
18342,111.14555864650731,2002.725394283911
18343,1266.6152923922502,-21.39878482432141
18344,1098.3952533000293,1096.471772598681
18345,1449.523943486401,234.56814800048915
18346,403.1238466030519,730.6739398818264
18347,-72.94560161220488,2098.9105573456754
18348,2069.881237950387,688.2296727647545
18349,1541.6308496939052,2079.5666254430166
18350,1885.4250002069157,1465.701969277748
18351,19.556338147777865,2107.1948470024004
18352,63.69590105452323,2081.2647954874355
18353,1812.8782144502363,2123.752016939218
18354,1296.7817963549985,857.9684172905519
18355,1296.2518443373988,956.5523514573954
18356,1289.6983858045169,1504.6295041820615
18357,1168.71579306777,1642.2563722432897
18358,417.9931936201376,821.8524130265365
18359,1105.496114917502,1479.0218606469014
18360,3.6132454050522256,918.9385879064737
18361,2106.629766117793,1293.6687569356827
18362,586.4004663765542,376.97190317657873
18363,1829.2132787054848,1626.9045151174473
18364,1925.2563462672292,1368.8214359105539
18365,1538.9234720895258,1857.0767266028813
18366,1448.251707201579,353.74971847623306
18367,916.5550156750854,2034.6627181500598
18368,1545.8886788191721,281.7726026564874
18369,1058.0358730380954,975.1091451206563
18370,287.2641218665916,895.9524829062284
18371,1812.2012527618972,292.9412966543068
18372,1430.6600000234112,655.2964756702297
18373,321.9083539681544,426.558013112072
18374,635.7381419230637,998.2209928718248
18375,432.68189247280463,163.23329811004317
18376,754.7948334701814,1919.8187894116736
18377,713.8608013546834,1602.9390968048378
18378,642.389005342065,1611.6568402240634
18379,-59.54707778543002,552.0179139840795
18380,1327.9440696263277,1539.999289999429
18381,2016.754258856517,1882.9972819821437
18382,2044.1460015649504,1907.3897744023868
18383,1751.5837368692614,176.65800408297434
18384,1702.026546892842,1654.23109981851
18385,1371.7049887754338,286.76901328276335
18386,1292.613547339129,66.67443990976653
18387,2144.182119286072,2049.959587770012
18388,2043.6470566089952,2074.3246245591668
18389,1283.1545522676142,1985.6253695551416
18390,-27.600689860388684,368.87015519879515
18391,863.3243885646885,835.1310288247067
18392,1083.8975625144553,1438.3721445680403
18393,2115.238942709928,422.65459127290296
18394,-54.10169056785708,526.6471796873433
18395,1721.9813182922549,1945.0193705538886
18396,1450.7077825693384,2095.0384423130226
18397,1434.0004463568303,1288.3866665934506
18398,424.0711576832846,616.2279792163748
18399,1731.341584542066,1615.7407981334627
18400,1798.3311298235765,183.44195401280876
18401,763.9236225085849,750.3901806738656
18402,608.8974977524663,1365.6477979421686
18403,-74.84232861410965,21.314984716895992
18404,1334.254168439136,342.4740033406606
18405,388.42254530494563,1584.254807138008
18406,1357.3019861055045,1658.4296567956158
18407,995.0816529240557,1407.7841643991612
18408,1381.3898520386165,1090.9008876449707
18409,1157.21727507362,566.7207025976102
18410,668.3224892203552,1209.7793429756857
18411,-78.4137830447064,239.4208285911285
18412,1012.7249988360927,1814.9132001903884
18413,298.0470853062807,1999.44478715372
18414,724.7304927618857,261.6603145546559
18415,1292.8535136541186,576.5064894490388
18416,-3.8325839992676265,2080.9276108102763
18417,2025.126472873872,481.4178743045443
18418,615.5598187480258,2018.9618376032781
18419,1545.1027107538443,18.503131772842494
18420,294.34016821559,1653.31067538423
18421,485.984626220725,65.65342627269365
18422,389.28146186822755,1454.664919996218
18423,1161.5147862892784,176.58474672394766
18424,976.0852530762048,1914.858794477408
18425,1379.3888823063453,405.44937503501455
18426,1917.8264934754638,1038.9856577289302
18427,1964.971809613585,1826.7181349980133
18428,1229.721673216573,939.8732720443596
18429,949.2790639899065,165.29680289068096
18430,413.485008022128,908.8507258547171
18431,1472.6383704815987,1169.528752709813
18432,63.72258198635939,-37.23199604549609
18433,-4.735811380892301,1665.2395118542458
18434,444.133992640143,816.2576915078854
18435,1429.45789785969,1865.089507541822
18436,-55.575301431350454,1700.9912633859403
18437,283.56110599120484,2002.7675805416861
18438,196.64269389370577,317.33163727715
18439,422.0313268745855,149.1343104869659
18440,1973.3129159513987,785.6314677628613
18441,19.308141536636526,550.9368153547929
18442,-93.75171256837348,1829.4305056694525
18443,714.8133732012575,1198.0681279591925
18444,1295.1036917358233,2017.9773499755775
18445,2081.5261298247183,1948.490593363812
18446,202.23969650508184,760.1519638675381
18447,1266.5558369454277,788.0210970303078
18448,1306.8278574562805,1935.2372807671447
18449,1057.7014984132552,786.6560362074549
18450,1275.0848711969302,2004.9399388877832
18451,1610.4171253150657,2132.250491588593
18452,1686.8608401542672,942.655161148633
18453,900.9685099941898,1096.1054474486402
18454,1283.3658316577475,1081.1449974582006
18455,43.17379527744413,90.29647259962746
18456,1149.1408631870108,1032.829512233134
18457,1656.0758422696545,1460.004763278068
18458,-84.8670639559416,2111.683150061596
18459,579.8527605464133,1856.7421251450835
18460,1633.0322598757152,1119.582822142322
18461,729.4668776758602,901.9928884746279
18462,2042.3351312527848,-31.591781739003864
18463,2129.711469964118,1319.4019368669874
18464,99.99146064932461,959.5923763801748
18465,861.4456135538628,117.68711234706132
18466,2113.9584704504214,612.3911018310392
18467,-55.192635342893254,1201.7093310700538
18468,1108.8313178688404,1848.24507790688
18469,1023.309082466956,194.2464068260948
18470,2089.8900892458796,1123.4108095955808
18471,805.5209089073612,792.22579964844
18472,1387.0486789850115,1464.1435135481947
18473,1888.0135067348303,1516.9972754917292
18474,1657.3783753910816,2045.4698719486469
18475,419.9632371281954,363.2024385984789
18476,900.0828724905318,90.29520231563583
18477,-49.01370235806144,1650.5914264068265
18478,566.2620270941673,2063.9264868214545
18479,1361.340579736304,1775.5860722879574
18480,1817.7758083727083,751.3530634921337
18481,1750.383007131756,1662.1131602048115
18482,476.7073806448624,1555.820283509794
18483,753.3239149294131,1125.9710309657235
18484,1875.3556774324175,1058.0427910345938
18485,945.3942421098565,1392.2838666096227
18486,1157.5245387611544,858.8701134784455
18487,387.04404496136476,1382.3669495818772
18488,364.35355307822226,724.7161303114119
18489,1460.5928969584281,2088.064045455835
18490,439.7692249763179,1532.9040250337534
18491,1413.5250537915458,547.2693926485504
18492,546.3121401511719,1052.8854270865133
18493,260.23305339699345,1954.1600034282392
18494,1383.4178776659064,333.526115043197
18495,1484.3287837546115,1712.5709903597722
18496,1898.6981791486662,1621.5221374048106
18497,552.0657310637138,1859.1118747332794
18498,72.93716198128993,372.10536464805637
18499,1101.5848400466298,1225.8305295286975
18500,751.9398915235619,483.5447050528211
18501,277.6854791829884,99.88843578674425
18502,1090.1246539918448,2058.0499485628416
18503,18.60445075559403,314.28015973307527
18504,749.0168901198617,-21.31973816365712
18505,1319.549386605218,1468.2024424917433
18506,1239.0455390692916,881.3072935574025
18507,1514.2973385885796,319.0158053077628
18508,224.13992379807996,1815.7377867918426
18509,1721.2789476899477,298.60593110986144
18510,479.48376726239803,1992.9574417162105
18511,1190.0296126803191,704.7519334486774
18512,1678.0950185772379,1075.6176697858682
18513,698.4535681345151,374.7693925009612
18514,156.65318742768045,225.41577231963106
18515,403.5667268574347,2056.647460667686
18516,1898.4162932798258,1185.6867105157148
18517,1746.4813847065188,-24.14541702491556
18518,2140.0687960869573,355.9803889344555
18519,96.55170371346549,1445.4300543310687
18520,496.81789387091476,899.0362779093691
18521,354.3987422490916,1584.6803812709943
18522,678.5350357335785,1151.0398296879557
18523,1278.8413396383637,2039.8210309969788
18524,1670.758485342087,1162.1303673451891
18525,660.3290036856881,755.1514912784346
18526,2119.129251201036,1721.3586911942193
18527,1395.0496906498777,1442.8950161495516
18528,208.36520329436348,499.43755138785434
18529,1582.2824553299436,-60.608884094348696
18530,118.91397688193013,1607.5281037752325
18531,381.06513375978307,1874.518935925309
18532,203.85272898540734,146.71274601311234
18533,1876.2759990630348,156.8214122725077
18534,1662.990455729811,908.5928404049506
18535,1451.8700768099206,1991.2551580902482
18536,1962.4067431060762,1361.3838499057142
18537,394.2556066535858,630.4874528590782
18538,1906.9700802905365,460.31664110905785
18539,594.4429274414163,355.1474341919095
18540,1494.6491677382871,1321.219512715872
18541,1246.5152538466727,732.3149425953961
18542,1612.9786736659378,1724.9344168419052
18543,619.0903166240697,804.1323510264244
18544,591.9753486772562,473.49312773882207
18545,226.45049104696045,160.03654154969786
18546,228.5402088538757,1180.1188624197664
18547,751.7027923729864,1314.5115128866241
18548,154.85785171834357,860.810968836101
18549,1431.8078832452352,749.577484161766
18550,41.62453468347849,572.0728329778294
18551,1180.509959475608,1230.1220603592017
18552,665.3644697046902,1226.8354300729143
18553,693.3919948664682,1478.533095171531
18554,410.02446128055453,839.5028307360421
18555,5.697281668521896,755.1455083871504
18556,2078.346561558161,257.9961053969672
18557,1160.7605907778939,1690.053330223601
18558,1898.7385491051486,284.824326255297
18559,297.009749594627,765.097345058123
18560,1397.547259908391,1019.9942819701906
18561,2079.4275934527377,1045.7508872333406
18562,1480.0352152670462,493.6615490694321
18563,1985.5734072203786,1721.2601115505963
