,x,y
13671,1883.7548697849804,886.0433035766794
13672,1790.0899454188125,1973.836002373062
13673,431.0405044421125,1036.4457159369852
13674,135.44753078944223,2127.669372672005
13675,1922.7550547697551,1052.94356987904
13676,2114.0606161541655,1253.33162380763
13677,149.82227383827455,421.23480695564433
13678,835.4774723744569,1938.6032717255384
13679,550.2306764162852,472.428779254441
13680,334.71743407643567,1082.4576649448875
13681,1064.8286696981659,603.670420436465
13682,283.81235496837894,1782.9463253618294
13683,307.8500413089662,213.93788228826475
13684,1949.656343463194,1819.3328769063778
13685,1016.9071474293992,735.0961299055732
13686,712.9411834736679,1759.6877387242494
13687,1696.4717931880377,1286.2816511692722
13688,464.8740824645654,515.6800148968672
13689,1373.3281713825604,22.069324588027143
13690,1294.4146452468717,-91.24839690741942
13691,1735.355405117208,852.2736789026254
13692,1761.8161060688808,1600.2783494978446
13693,366.9031923180712,750.5164415118568
13694,161.28690415976496,1492.311613248709
13695,984.6839900876563,834.5557462550587
13696,1340.656515428615,179.1623316929631
13697,820.6310851309237,1417.9821086011007
13698,474.20625730298104,96.57023494217947
13699,1470.0381958007683,350.1904364843058
13700,1425.276696597714,2081.329980691624
13701,738.3061710415714,543.4172073180898
13702,1512.6698740965296,1115.26849544055
13703,-4.684538552663298,1781.5290626454348
13704,1908.4209091215544,710.1275641585908
13705,1666.7735532358033,2000.9991501932677
13706,504.14575088281504,114.47046417208207
13707,866.4897826329943,30.072944133330566
13708,1781.5597060205569,1661.9956798376602
13709,1619.1469401459726,2088.2597978125323
13710,315.8057848590505,1191.1109072801628
13711,257.81198266481454,797.418605487121
13712,130.6623235553684,724.835007942039
13713,629.9782605205719,1186.319048719875
13714,36.39358913353078,1704.6937936342802
13715,2117.9581175343333,-22.128116733939805
13716,1573.242986662897,630.8131577892553
13717,2000.7163487496819,1303.9418757229143
13718,372.1066940255598,1154.7924336486747
13719,2040.9629708699092,1011.0425254176878
13720,1223.9667382985406,980.3393008733608
13721,1641.8590607912347,801.9447387792969
13722,629.5526386509501,649.036801808936
13723,388.12787977440917,953.0056776418834
13724,1434.3573594972565,17.60047972570635
13725,1564.79636231347,1126.8052251361112
13726,202.66460141005712,1136.9513313842435
13727,891.8182569056419,352.9099856919345
13728,1093.1311625772096,896.6564047759339
13729,-31.569720694981697,2004.6043804235044
13730,522.1213368402641,399.10854884389084
13731,-56.86028293520326,1573.914247555253
13732,900.4541400087487,415.5807611339045
13733,1415.9309061265162,480.8322699177802
13734,854.3887990064827,391.7385068796168
13735,1032.766419487288,917.2194057180675
13736,483.8775455762601,233.28670410904795
13737,558.1272640891129,1946.0168415236328
13738,1412.291043117466,1594.1860415816057
13739,463.61405546818685,459.8198581233679
13740,1838.2332740907493,1214.5271743475696
13741,253.75181050573678,670.8560226258348
13742,2042.6185605336382,1959.4685427769095
13743,147.24806558074215,658.0853746066407
13744,1167.328650036324,385.2478009174797
13745,1545.3128968000933,1831.0552429424465
13746,67.06386135486002,731.8595042860914
13747,317.5928645335382,730.2840179420577
13748,180.14434294061437,606.808705217996
13749,1746.7347341856357,1585.1238104934885
13750,1243.2678555107325,1899.1252647803035
13751,1718.0592708316894,601.2696514805498
13752,1870.636858306994,1895.6874911385903
13753,579.657710868369,1563.5839773913153
13754,568.2234520056991,1179.1483962761636
13755,1473.0390217852782,1189.7130102205783
13756,1885.845474336999,1513.2127836409181
13757,1764.659151314368,721.5600024365256
13758,566.211558870579,473.66750211800854
13759,1865.2232111402045,815.7169495177185
13760,56.907285306258814,810.135255969223
13761,2075.717078336808,107.14182526942807
13762,1618.6140493209296,1929.186328669457
13763,183.74563841937334,257.45365429941603
13764,117.8083973843826,591.8926950331344
13765,-35.8215731825826,1758.7620784136566
13766,1247.4657919082185,598.8613994963496
13767,1713.2844124498197,1746.4604002341625
13768,205.95611386413555,1035.0366842614678
13769,1211.9807344331994,1587.4041649425803
13770,583.81404975596,879.7512146816471
13771,1910.1712080904304,1720.3856835870106
13772,1865.3524456468422,157.37220975429932
13773,1986.9272814519102,1000.8643880841718
13774,889.7591376013363,1683.7812410080583
13775,70.11777246632755,-49.5129301817999
13776,354.2670949819578,1354.9049003647542
13777,722.8739141776846,332.3270114748923
13778,999.4820742203544,429.07392952036014
13779,1190.7484650450608,1525.3182629311036
13780,527.4264862189339,1762.5304369261514
13781,1725.7892050187418,114.84050819273239
13782,1463.477778396817,510.82480468989843
13783,477.157712745601,435.2251031345844
13784,1278.4181196194954,171.33719774465658
13785,1901.8117037788084,108.95099395396733
13786,91.94706509166849,1337.8833579615
13787,1596.3529113826035,1659.437689853764
13788,2079.445581968431,1622.6887428544596
13789,1738.4517263278487,1450.1980503830441
13790,2001.1003931764355,1610.0524980019404
13791,740.7370713208481,1118.3074375955625
13792,39.36736912056335,1845.401741738764
13793,2121.2858300966764,2135.951629404776
13794,1082.9201927030765,1666.201077016306
13795,845.4788102264542,1358.8081049812358
13796,1476.6045762671422,180.0770863947173
13797,1830.0673137267504,1700.7300462653598
13798,398.29790561814616,1597.4001864239772
13799,2119.8874880335743,412.67375064734154
13800,696.7863800673415,1220.648975684147
13801,736.0963189103826,1400.4511630428858
13802,1579.278936935943,1716.1075717896724
13803,607.3426280795024,110.36769766553437
13804,1926.3170225315723,685.6429595851343
13805,1124.3990131864284,479.033103188671
13806,952.0579180874327,634.2035933902064
13807,172.45755380357707,2080.349798575162
13808,1236.1373211828904,780.3029724255073
13809,-93.50370281461255,384.7863676059742
13810,235.14022842781333,1960.3702604406635
13811,380.5770979959957,-28.84583706491503
13812,1096.322705166878,703.5711325230061
13813,1177.856352545164,1801.613425946345
13814,869.3639100047312,859.9047805908131
13815,-48.07352986712726,1559.625867230934
13816,452.4147709645059,1848.485948326013
13817,293.1786813457022,-47.32278044181203
13818,1935.3463614312616,197.68608577741725
13819,-62.90019900665561,858.5157494280337
13820,1232.1371764557794,1811.4602091429379
13821,545.2967228679108,1603.7701853097406
13822,2128.297697033953,429.1165370615397
13823,479.79895709621064,1996.7331869530385
13824,1265.8993731983453,1042.62939093492
13825,-88.6115210968585,1990.8897575740293
13826,1113.3713660099313,222.35069404632418
13827,27.434939112695133,-96.87875207876186
13828,1309.0567945731846,885.7015818879652
13829,85.23089322568455,1811.7108556337266
13830,907.0773663428608,1428.7279101084205
13831,2109.762504311122,1508.6309249207793
13832,644.8201477799777,690.5926413124006
13833,2021.4125131628236,310.03515109434863
13834,1459.4572538694879,1940.3858486574059
13835,1091.5632132427272,340.60294575689295
13836,690.495925573909,1770.0992208695939
13837,1990.3182843303425,1189.0871016208425
13838,1592.7410491266096,1965.2269524813812
13839,1005.0872178623154,1822.513935773493
13840,1670.432658701237,2024.4982411329418
13841,1185.2335514533515,1741.4920380103545
13842,295.20714392171817,91.84513402971697
13843,847.998444158868,619.3405332682878
13844,1754.4870537418356,604.6666892331889
13845,-42.48688737933185,662.2591768355969
13846,21.32400823877208,1622.2421394557273
13847,747.0457428877146,397.0991757802907
13848,939.4175750344082,1545.0404377920336
13849,1645.9504360566684,254.59295040635527
13850,452.21771120087305,927.6846283359823
13851,1897.5427943323548,-82.91171194370054
13852,739.4885522705001,883.1072960582579
13853,2082.254414289073,2123.873091331092
13854,2059.376860242355,2006.2338874674415
13855,721.8241467612106,504.0300839409489
13856,1709.205928066285,-45.39594525796042
13857,1826.327049540609,1188.8998395055714
13858,289.1012876461439,362.54348161101905
13859,872.9308496406503,2072.5440576494875
13860,1183.832168767255,472.8297896497352
13861,-72.48696927999686,2051.1510836400753
13862,1467.0641316837919,1856.1677216885203
13863,1550.067529485933,1272.5971246508889
13864,1828.5607988241254,849.3111818956033
13865,1993.301094613567,1585.1713237295007
13866,1898.5909943279266,515.5717870707788
13867,1060.3104395407752,765.7444151106826
13868,5.015009048287311,1835.3379970688973
13869,-17.411271685708016,915.3827412933321
13870,985.1653042402244,1769.5395879756768
13871,1033.915779050369,235.9656721449819
13872,-83.95726299611147,103.5088506935981
13873,1048.1276735747908,2061.8059504543717
13874,167.2201095235905,1436.0297711146231
13875,1233.2891659247898,757.7107325589826
13876,165.78305582956386,1776.3618586297857
13877,1504.9108521770181,833.8925759633973
13878,152.72521225598132,-60.957575671359564
13879,1741.6286442610456,1997.351673898946
13880,1718.2673193494074,1494.0529756600702
13881,746.621550689057,1759.0080629054428
13882,2095.5918413585982,867.6164513864746
13883,497.5802462956228,-11.406556018193214
13884,653.7253717998949,759.9769937897898
13885,508.49882923203836,50.277370180895105
13886,795.54927300185,138.64473496990945
13887,1298.5411816236006,902.4537248980537
13888,213.185633545349,1385.8267806656638
13889,1786.9154602412627,122.83799193158757
13890,2122.1696633533725,2085.7160719574968
13891,553.914663191974,1078.6345112918475
13892,1959.679865255925,589.5424666080136
13893,1025.8846878455136,652.1440458112025
13894,1104.2237532585982,971.7797311103446
13895,1645.5792739964636,78.05995331609506
13896,1695.0150279995346,1297.166351401011
13897,2051.7413826911234,1604.5276478011665
13898,2139.295868509394,1317.663667045166
13899,759.8496421200657,694.0692685342508
13900,1437.7610060583565,227.8986929901705
13901,985.5608905684494,923.1358608954605
13902,1311.440239319393,1947.484942087313
13903,286.8957999073166,1087.4434146343976
13904,1260.3258409447951,286.9390084707935
13905,393.34218263247703,1832.0333766085937
13906,18.662299575768202,1044.6189553555002
13907,556.9691830203761,1177.2996533547107
13908,-50.33115402952171,420.07967238572076
13909,1354.1045692642297,759.4857747453434
13910,1348.089684315382,142.68641612975784
13911,1569.206588247891,658.177311448185
13912,1882.6890049120907,303.39012730942136
13913,1691.431791544345,2004.7563444085667
13914,443.23686436529056,1597.5899036474252
13915,766.651496927997,765.9074474916431
13916,-45.517899193288486,-25.67552964028755
13917,714.2707639345573,1934.1996260191652
13918,836.3510461943899,1622.5375515528976
13919,103.37797105548646,1296.751623278011
13920,658.4916397011868,1107.046722918469
13921,923.2443520527013,1946.5569623959693
13922,1744.5199933863998,108.24996802937153
13923,1211.823732376619,219.43614899821387
13924,732.2727524735221,1365.3283089091026
13925,743.4059053888822,929.8711851546965
13926,624.2537212703741,1745.446234525821
13927,1636.0998768783986,2003.0256049307009
13928,2048.352824415073,2078.3578719699462
13929,534.4460417016026,1107.516392127957
13930,987.0814815287786,1298.1748550585855
13931,1306.2308629847153,1091.9999199975155
13932,462.14320547329885,597.1258732415271
13933,721.0806685247785,1952.4982870534345
13934,944.1255818785589,1061.140672657582
13935,1358.7258584025512,1246.9002086916016
13936,1024.9705053900022,1896.1859975508933
13937,82.25169974047765,143.71682668454469
13938,873.3820547242159,1426.3813772083583
13939,72.84520134151876,-69.06769441417077
13940,83.52200762614973,1215.94291326648
13941,412.61273467768126,1980.9971150434162
13942,-69.81648926918092,498.8590132394978
13943,903.0875456639583,1020.6794274983324
13944,1100.4489817732406,1523.3617471695088
13945,847.4553302304687,-81.79390389937794
13946,-43.18067511681852,399.98849908681973
13947,304.9516568988636,1563.5225297552465
13948,659.4477367066625,285.36983234554737
13949,685.4564511976098,1344.3110966319823
13950,2086.064584099636,1628.105888542523
13951,1781.3058640135507,698.2400301548216
13952,686.5011967657465,654.7130592475088
13953,469.7501388577456,2132.195676294979
13954,477.60049225674334,1459.2256109945395
13955,1404.5144316409792,2108.564680520436
13956,1232.5212515647174,105.39189388114073
13957,664.2759898229531,1771.2786158413758
13958,462.39567693380184,545.9690821828775
13959,1783.9037815841168,681.5603776803812
13960,655.5443920251539,860.8358182635294
13961,1888.9698011191435,98.1800636910433
13962,1369.7380480509528,1200.9600921163353
13963,1474.8100158919692,1603.6448246893538
13964,2002.8850801683432,-52.68088140433542
13965,1795.0194659544838,1904.7769631685424
13966,994.9584995055897,2033.6135855703299
13967,1271.9550320691083,208.0637285332607
13968,199.43372763355853,1786.9206379034383
13969,1317.5591677780528,543.5381276926317
13970,1308.5626537299352,731.4997934042074
13971,402.93485730678435,113.65583279152122
13972,118.08868928395952,525.3303330022078
13973,1414.073047158187,229.68145072329935
13974,1144.11667890731,555.3723314048427
13975,1231.4793289111417,759.1728977468628
13976,1978.1386593833925,1223.097579003168
13977,-30.46336156317784,1253.3010514204389
13978,350.095747186102,478.4488901482441
13979,796.7301379125864,755.2888014433603
13980,1904.0614918632928,364.26241738064084
13981,-75.97771513175212,2005.7438494889414
13982,1277.2238948256504,70.72353962665193
13983,2029.7875388108296,2004.574388143807
13984,828.6312042845097,264.2282618055017
13985,132.52732958898366,312.6130128003814
13986,1212.557731218996,1529.9874996379642
13987,1865.0451373581795,171.36173288622194
13988,1181.4266018401481,114.88034605781672
13989,-29.29150794115094,90.88015691186592
13990,527.3297644673175,11.779842497215213
13991,754.2581506326276,399.08793666377494
13992,1111.679417848767,953.9917770511773
13993,139.20142581159712,1670.162648367048
13994,560.9754451985475,1788.0347093225753
13995,-87.92979240304749,1352.0322546219893
13996,809.5194393407614,317.46964818354843
13997,1726.601788049373,1803.4141501921436
13998,772.8034633107069,325.20554001635253
13999,1852.053230481542,419.2722021821163
14000,904.5179913911348,375.77720689075124
14001,736.1325944844698,978.0505870361104
14002,805.410166411532,1139.3011331574594
14003,1890.152317423771,1537.8457448573267
14004,1519.3676408555868,842.4753384791152
14005,478.8861570380558,2068.1037168455805
14006,1389.541427395901,2049.237019001568
14007,-89.73404678321913,500.7176130935816
14008,629.6915407850818,774.8858641455039
14009,1432.25977665314,1068.8655308370687
14010,1664.2273245769466,1311.2268696223011
14011,-56.52764951505151,1043.2897515947616
