,x,y
24883,375.22931894726776,516.0758687449455
24884,505.5810062668929,470.0541100833615
24885,343.0657720573321,1169.8979530107604
24886,159.06269073259432,1616.7988874151483
24887,2120.18999884778,725.79591980341
24888,1792.266587350963,1200.3725988178044
24889,249.79814111339613,1995.0784903264023
24890,117.96747114438904,1045.5416312955463
24891,1913.5684360303305,1250.3427150628245
24892,-28.217110693431778,1795.1115263568786
24893,204.075819656691,1637.7881358569243
24894,150.3196409636506,2026.9503497411351
24895,932.9417632081523,1370.7130408863477
24896,1679.5290285975007,-87.35733426728916
24897,1889.6368961891835,1945.4190421087897
24898,524.8762036525799,16.190582819922156
24899,2048.0274871944325,-3.7336385784526556
24900,1916.4006777129002,383.25064442352095
24901,406.3125461706079,867.4882070884605
24902,146.60732009920457,1285.6574033843476
24903,1294.653549808262,667.4727175173681
24904,1225.2240842093827,417.2186610013076
24905,1478.9146965968507,313.6374155219818
24906,179.96392394571217,1931.0904062997868
24907,1377.8248498957155,75.12776948874921
24908,-42.244985006898105,1356.7365482760974
24909,2053.874302284861,1978.1226023967495
24910,1605.2951771558255,26.37098009189276
24911,414.4020744991267,-20.602955558048734
24912,1928.2848223382089,874.5210367219424
24913,1135.9494071590912,1130.227902178225
24914,427.2755124910318,1920.688171639919
24915,794.7760944065647,928.8390115993284
24916,769.4371637487623,736.5632655637758
24917,2032.0323001761608,2086.4483064264814
24918,548.2414678212881,317.4731162587275
24919,1066.530135363133,1563.8811465891993
24920,682.7448209082362,1829.7714608002325
24921,250.97608792183632,168.544285354184
24922,300.5216818083521,1858.003407160525
24923,1636.0718370123486,971.4398404603048
24924,1515.6037756432004,21.557707725579007
24925,790.3080756232735,1343.3451450952723
24926,540.1171255148951,1225.3147989652018
24927,2121.2277018468617,910.0295627627356
24928,2097.1280083315164,1673.2008749755582
24929,1967.7873806253733,2063.634777969582
24930,874.6644645893966,1878.4031889967441
24931,1781.4080027149835,1515.8294312258768
24932,-30.790665548172,1774.8298835184005
24933,228.02485051369706,1491.1102105401374
24934,1378.1011787563102,614.1226304515287
24935,151.3821146129061,1776.6979177327612
24936,387.3068561586556,155.38473369483802
24937,1966.7230572672183,897.2825213872175
24938,1647.1076168606235,1610.1646738636705
24939,1287.3629493742808,2124.7469274281666
24940,-28.201144784074813,1572.9578925846354
24941,1196.8784177836696,1571.9051632094506
24942,1978.6562248861585,256.421897759967
24943,1586.3240415222067,466.0674928729877
24944,2119.0791576270412,316.7935740840361
24945,1134.5341410887663,1901.262840342307
24946,901.3659636232026,437.59669429664916
24947,1958.4771442208448,1347.7194640539258
24948,982.4851286825115,249.40162763082685
24949,967.6398878770083,442.2832054925984
24950,2125.05503574673,-54.77778384862563
24951,144.14228541257626,1258.4043503715989
24952,193.0481301575469,41.15809626151247
24953,147.99950442068234,857.4621070262774
24954,640.67469913985,374.8079749755773
24955,1551.5012000823422,-38.805185784787454
24956,333.54289424565184,435.5525358736593
24957,715.095155818818,2044.834327547584
24958,1785.828467472225,779.4469202181017
24959,1644.8842125433844,1749.5974437478421
24960,1451.4841581036258,1201.9297877978038
24961,355.01226292023784,1805.3997770898727
24962,1841.4696789562104,1666.1533877391676
24963,1810.3968087637304,240.5952260118014
24964,1051.0416570670106,1344.6396830993529
24965,1195.2888737087308,545.0539196639565
24966,12.90027040238931,203.70402495190365
24967,1579.1547083966789,694.8915795614499
24968,70.72890146897475,660.3443920235111
24969,1617.4307220175565,257.11664370562505
24970,520.8518085857374,655.0769937626696
24971,1505.6532583808405,154.7972090807698
24972,1241.1422011400762,2104.482098452535
24973,684.7221961338364,1006.6456671241192
24974,1298.4242944155849,640.958850824792
24975,50.596933412210774,1029.256826560477
24976,939.9000042754016,287.86462910329
24977,1436.7561998563842,2025.4848268509786
24978,-86.68897686611308,2052.9331368854555
24979,1499.2055388072945,1695.8794876452284
24980,233.13633057653328,399.67361622285046
24981,931.7897856291935,1228.1916580064865
24982,667.8268875269139,1526.601730591323
24983,1017.9533042350934,1522.1169973674318
24984,791.3818393248638,1279.498380843939
24985,161.67873887616884,1144.984634907873
24986,590.5442948133614,169.13998465187376
24987,318.85105734832086,1750.1194106160413
24988,1495.0841625921548,368.01810754352493
24989,912.8152146607072,2071.391095377985
24990,1348.6277269726374,2038.1440979191482
24991,-21.716122817692394,894.4343678187399
24992,410.23371683252833,707.4764583399565
24993,1198.1800288763072,919.1083113637058
24994,2078.6516451843627,1644.2913634471474
24995,1218.830799764346,1548.2327637985998
24996,707.5455563337848,22.340345355092495
24997,21.974703384447594,40.785083764558294
24998,1733.672479286312,635.2469677532429
24999,1557.0283357360977,1433.9014863890002
25000,662.6214875225724,1361.9505153541313
25001,1939.9526169515036,3.462140364330935
25002,684.7482677621263,1082.9481393641408
25003,1235.5070948676284,1952.8532215771918
25004,1854.7838544485896,993.7747666339773
25005,1504.4077043636657,732.4305852124221
25006,1.6268753036046064,239.2455534170242
25007,1440.560668963467,1856.416991944845
25008,69.70535116814233,181.2118603096609
25009,1192.2900725602735,1323.5952438706556
25010,1706.2204075156421,790.6821307886019
25011,348.3097315424328,354.7575760578602
25012,1701.1050136524912,359.4554942729393
25013,1765.6472257266805,1375.2325818352065
25014,928.277576831039,2021.123010945522
25015,1853.9118547584062,1806.9326123326487
25016,964.0822341133845,510.7483337735198
25017,89.56168689828644,1738.6013667074653
25018,1630.586841662906,1440.514700972642
25019,2024.2311239734981,1867.4758781655107
25020,-15.920093017552972,226.48621014131777
25021,2019.818619513423,181.24853458537837
25022,1584.2202073547405,409.254682422883
25023,1118.6693622863445,1334.1045703509162
25024,532.3489254345764,876.474845179943
25025,1994.8215780493401,1183.5334127008769
25026,1057.4213347712505,929.70256247265
25027,123.25419788975478,776.7349013518239
25028,1487.7060415494143,2011.2310071300494
25029,-56.285102668736045,261.3685049685829
25030,1707.7032561373076,1034.948214115368
25031,1987.2900543953142,1817.6572984290674
25032,112.16145518954454,1128.6951613819185
25033,1195.1690259609766,2110.100942043652
25034,1056.06264819507,1793.2973054004256
25035,145.43665033180537,299.0445435248878
25036,408.0520004567031,1249.6306978967657
25037,179.19052235718755,713.8976240207085
25038,1469.9316925915807,329.20668715152135
25039,772.8132263562719,138.76342443124076
25040,2047.2879845949287,1152.0954432871902
25041,795.531499144427,166.10142284061908
25042,1716.5820260251123,2058.3962715900866
25043,172.34735910850566,249.50092799405252
25044,1676.0514465937083,-57.01801943689179
25045,1961.4676246648519,1852.3476812681336
25046,176.7757749546438,1115.4149527568127
25047,1640.3749496143967,-14.722755108634601
25048,267.9366577845308,1871.4936549802533
25049,-28.451855281123244,337.27404696313965
25050,1898.8540928068699,1170.8613087240938
25051,1966.0041678004081,730.5974510537097
25052,1520.1028917143667,796.438938724598
25053,1258.958642236542,628.7484776668292
25054,157.9056198885669,1535.9779129945582
25055,919.2936745271684,1034.6236345374157
25056,1419.8088899089325,670.274032641948
25057,2078.1115411092123,2025.423830517338
25058,1188.2213092578272,1499.674263479913
25059,1909.4987166143046,902.2328831220675
25060,372.7436614132032,392.43659454110264
25061,935.945334177655,-76.29726251179477
25062,1383.9967902008639,262.48801006362623
25063,425.88838786038707,1257.5949182519198
25064,1107.0808563588396,2017.067760417683
25065,1396.7659909459708,514.8040389669603
25066,37.563389357021606,1498.4908180930372
25067,1037.8298334520916,917.012163797377
25068,1062.789767114795,1955.6431471940764
25069,1863.428418487007,1242.1009768626138
25070,745.2049434371295,380.8186273970681
25071,2023.976525811674,1581.402767268256
25072,-34.678679719022966,-71.05359454589939
25073,101.70414658932714,1960.0841546929023
25074,1409.6520192496305,649.9809434944625
25075,1491.8009190572677,1422.2349386868286
25076,270.5367064054733,271.2875507082025
25077,664.005510576902,2004.3814691449966
25078,83.2452487374502,1169.9532698204512
25079,590.0974702215708,904.7893338491862
25080,915.4230501521085,441.25609790369515
25081,1627.6031369737616,480.22151530056124
25082,170.90845283586054,1684.9438361270309
25083,808.3366126694941,973.1639285012628
25084,2091.5006367958404,1886.4311963278494
25085,806.58180401314,1729.2831109422434
25086,1777.8411817023698,1454.9261227718405
25087,665.594869777873,-26.483496475934544
25088,395.38453619178176,1590.9559717301336
25089,508.52246630021057,968.7872937982122
25090,332.43599087623966,2096.37749639293
25091,731.3343028342194,690.5596571656163
25092,1142.3019862650608,501.88649492730667
25093,425.817859017774,-18.525379169326698
25094,928.8949385641163,1319.3968373629375
25095,53.310081405506025,631.2896016317718
25096,259.48290074859926,514.3236880602424
25097,1515.6028716374844,515.6310718218037
25098,289.2927847649855,228.7678560145555
25099,1372.8310756363087,365.2630711759705
25100,1434.1874743614062,1695.987125165775
25101,108.75850383281409,90.48458075797225
25102,1932.8898593777612,1765.2478611252534
25103,1639.1772688224582,827.2634762798855
25104,544.8319966055864,1001.1708153274178
25105,587.4157109853836,1951.1507206706785
25106,1552.9559042360208,579.5787157367441
25107,278.1504136839253,262.5285039960173
25108,828.2626355828974,345.53883787945824
25109,37.78991927294476,1110.7304994135795
25110,224.56001445850825,1801.0899401313723
25111,193.25882657960528,760.9150711808046
25112,1859.7580677209141,1296.4100566796023
25113,321.12920363454646,1755.4567850662231
25114,142.72573143251395,1015.9592667181869
25115,1891.7945134924203,765.3266549488046
25116,40.89660869722479,614.9809243377158
25117,2092.855486023752,0.7469223432523222
25118,1206.9318855972276,914.7784771688748
25119,1320.7179478460635,292.5150097505866
25120,278.9576379076402,-53.28297438526579
25121,2093.5361234812317,1557.367728629867
25122,1022.241395487165,1336.9598571047316
25123,968.2157204922908,728.5088167912816
25124,1855.9180320942367,1127.5348330044803
25125,697.0028699743348,1357.6607901290886
25126,929.3715673530703,1091.6601241103426
25127,2087.792440996052,861.4212048999649
25128,168.98055983862673,36.81149113815138
25129,2049.8056521940043,1991.093844355753
25130,783.7434390668634,325.14053845549097
25131,2004.8800503258296,1807.0796691899757
25132,597.4950517158971,1834.599852533643
25133,1216.5782850342773,211.8752260738131
25134,278.99047592487875,1073.1741129638312
25135,1177.680530572521,1167.8936710724179
25136,1120.6308928675862,296.703584463222
25137,1107.9265042707848,827.9217052163362
25138,1702.6570894703639,1032.7219411490692
25139,1652.5422574974393,1867.3145089174818
25140,224.0364589492484,797.6303223810517
25141,1814.6636694769147,469.626969371782
25142,1009.2383101888656,1661.8690231158207
25143,1067.8887226606369,1440.2727245506012
25144,1412.3195652206973,743.6889123403062
25145,1316.3051166081486,305.3125527700756
25146,1550.1924975198372,155.71460218608343
25147,1078.5989828001273,2072.6363318251906
25148,120.33442861944377,570.272258651237
25149,119.56472335643218,979.3738859884584
25150,1883.9050997326026,395.3173627017811
25151,1212.8818025725425,254.2415301595263
25152,458.247216263617,1643.4109893568198
25153,1503.147838464141,1030.2564816573629
25154,1182.0317293249818,-93.54492701441563
25155,-81.4772937251596,1484.7219362000628
25156,1621.2876688389633,1839.9886428746863
25157,371.82861074195444,4.89859191719961
25158,719.9132696751883,258.59216048990925
25159,1485.2810461973334,757.3698916294652
25160,1131.370824733288,1901.8582792225027
25161,985.5449991144859,800.05254689822
25162,1219.6798848636167,1667.9384592417027
25163,1663.5802609092698,-13.865013061938043
25164,1921.1541295285092,1075.9490408463803
25165,1090.182715740913,1795.393773706707
25166,1683.1450529387812,1017.7932012693243
25167,776.5528273627788,1330.947725207623
25168,1667.8442051111197,73.20683911772926
25169,652.7921749393203,1227.5932934592186
25170,552.4820878774423,1700.9710383580125
25171,303.80834213804394,919.9476332155102
25172,1455.3224675236177,-12.422689670389445
25173,69.28210053564419,485.1665360512974
25174,1013.8938616363623,2089.9259400743213
25175,63.28735335678209,1101.4228685813896
25176,1870.5177929573367,1573.60962017558
25177,1586.9865265421208,876.2214024250757
25178,1781.016876858298,697.9552936863284
25179,2129.83240044984,1696.497472939147
25180,139.09462156350003,795.6208038304825
25181,1913.620609732286,1685.0368463153272
25182,1755.10209970597,240.98285698488496
25183,290.77204309522574,146.8062147046668
25184,550.5451832492134,1179.3476182480274
25185,298.5257510881677,1532.0009947879485
25186,256.44755585269,893.1057633483406
25187,1910.7937443802307,65.22694402125353
25188,1127.068742149236,1447.1077490319813
25189,1902.1589072576676,629.2025340074836
25190,458.23062632054496,1496.7517140700688
25191,98.89060670018398,1353.0543786634537
25192,332.468580227905,523.8902116937979
25193,2031.7230269330432,804.8129483635086
25194,216.26507023957572,1771.8677093871456
25195,1482.9655682225705,566.5833599917979
25196,1680.2032879739304,629.413367271732
25197,1074.7285378648862,1977.379467337751
25198,655.7292463978116,1810.5761747689617
25199,773.824047519203,547.4202869217291
25200,1160.8732674641471,1509.5493719193882
25201,335.6013884382837,1106.6481620131483
25202,1922.8231957802757,305.48887046153993
25203,1286.8877675010037,1052.195585063207
25204,1880.1772462927152,1159.407088027997
25205,1340.24445479335,-81.26783378523055
25206,124.38789233646878,337.60014197368196
25207,1643.0968137378645,890.9190263146631
25208,1936.6841087723342,1703.3389509237636
25209,2083.781391161357,568.7837407200069
25210,916.4114239714406,124.5505699120506
25211,-16.094559326067383,352.62073431947147
25212,-20.07165051222455,1041.9304296603264
25213,-49.16614248693304,1995.2233092475403
25214,431.54699739355146,1981.8830253562476
25215,2077.40688862683,1688.2296189660997
25216,1930.8563877070928,857.3226020996514
25217,445.3726484958469,993.5750895657592
25218,53.629480310594204,24.485033577084096
25219,-94.10353706995602,2091.6437496799736
25220,50.969254311275336,406.0521934092176
25221,234.52334309557955,825.0005556837231
